col_1,col_2
27,34
43,32
68,28
11,48
57,35
6,45
43,93
99,61
21,39
69,54
82,95
65,0
83,63
71,25
42,43
20,95
85,27
93,36
42,53
79,54
76,54
63,3
92,35
57,78
28,95
49,63
73,79
27,97
39,37
77,90
26,48
52,77
31,87
87,66
26,31
11,58
74,49
52,33
92,91
11,82
1,53
44,49
30,66
57,31
81,68
24,68
87,5
63,28
87,41
10,66
67,100
65,96
72,7
29,65
54,58
66,15
54,15
11,27
32,49
63,89
46,53
36,68
42,98
68,24
97,82
70,1
22,30
47,64
3,24
91,74
5,0
32,13
91,96
92,98
28,86
75,57
16,62
56,98
37,58
14,83
18,52
19,34
67,38
38,23
43,35
40,60
9,70
71,47
6,64
81,69
45,13
38,96
2,19
82,25
78,80
85,11
89,79
59,48
66,60
90,59
14,23
1,96
74,15
73,47
80,15
53,30
15,8
7,52
95,47
14,29
21,84
88,78
90,68
15,5
89,67
62,86
87,44
32,56
55,17
38,52
34,4
53,16
40,61
67,16
48,41
51,29
25,18
77,57
44,13
56,75
75,58
45,60
23,89
96,13
9,27
11,60
55,4
3,54
28,66
7,33
93,63
1,65
83,98
98,87
20,29
10,36
50,14
48,6
67,46
90,11
28,47
42,21
63,44
49,57
63,38
99,97
5,1
35,75
74,37
29,62
78,13
87,25
86,99
34,23
57,19
78,8
64,73
91,24
41,46
75,56
94,4
17,52
88,86
65,56
41,41
13,44
27,98
8,4
44,56
62,22
26,6
59,57
58,80
6,51
99,70
66,53
12,85
80,35
69,52
71,91
50,70
87,33
50,44
51,43
37,84
1,71
95,22
94,92
66,39
92,29
65,33
71,10
14,58
68,60
99,75
23,14
73,94
53,31
15,97
73,28
68,24
30,71
48,2
77,99
25,27
22,52
78,57
43,51
84,83
66,17
64,66
20,84
78,21
98,87
27,17
85,9
74,32
71,42
90,4
5,43
100,29
79,4
45,44
27,91
7,72
40,40
8,82
43,12
59,93
97,70
8,86
12,81
39,10
35,68
21,60
18,92
0,67
58,40
45,90
90,70
97,6
36,79
47,62
45,69
96,81
91,91
49,86
76,2
17,57
20,17
84,17
29,93
45,82
48,73
63,17
22,13
1,1
72,17
19,91
65,13
22,46
56,53
100,53
46,24
91,22
38,54
68,34
29,4
45,44
27,89
80,57
34,11
26,27
84,40
92,8
72,24
72,52
0,94
6,58
16,33
11,40
36,8
34,44
17,68
72,56
99,17
75,13
61,33
22,56
93,83
19,18
52,22
0,77
94,26
81,3
80,11
80,90
29,45
42,24
24,66
18,88
41,44
62,53
7,86
19,8
39,54
88,64
68,72
83,84
65,22
51,37
82,31
3,88
85,37
9,4
78,64
65,81
29,20
45,47
36,8
30,33
47,44
21,82
82,90
19,22
85,72
35,76
48,24
92,28
45,46
13,30
53,18
9,92
16,50
64,0
57,100
21,100
28,1
91,51
19,89
19,78
41,4
23,70
32,29
66,63
91,71
94,31
32,35
96,16
12,53
13,0
46,27
94,42
3,47
37,100
26,12
71,23
90,43
75,95
11,12
24,40
76,44
49,50
75,1
56,5
5,42
95,93
29,19
41,78
30,55
10,31
52,33
58,73
40,65
56,17
18,98
88,29
42,84
23,52
54,46
22,3
84,24
23,53
25,87
26,33
56,70
23,15
63,90
17,46
91,33
47,15
24,38
33,100
30,44
24,37
66,57
25,74
35,13
87,23
42,13
35,88
97,33
91,52
74,20
80,17
24,51
8,11
38,25
37,11
47,16
11,60
64,20
56,76
65,24
57,8
70,45
5,44
13,70
84,75
90,8
15,93
12,99
48,35
10,8
11,10
24,72
26,89
93,27
53,58
26,91
11,48
0,17
11,31
73,81
25,68
26,56
43,55
90,3
76,77
2,54
16,20
97,48
70,96
20,58
84,93
82,93
82,78
10,26
43,91
43,3
79,28
84,5
33,94
23,30
21,59
88,11
72,41
32,68
19,83
98,36
33,22
35,96
19,96
45,55
68,90
1,84
78,63
55,37
93,9
47,50
72,26
77,11
58,44
46,6
92,99
63,79
40,66
75,41
43,85
48,34
83,70
60,12
87,50
6,32
57,64
22,69
42,87
93,60
72,12
22,20
76,18
88,3
100,25
17,82
57,37
96,49
39,6
23,75
62,51
76,17
66,21
77,65
99,77
78,43
27,26
44,15
31,31
84,96
1,17
25,25
83,10
89,76
74,96
50,75
92,82
12,46
7,37
100,20
94,79
3,75
82,79
78,62
54,44
64,90
39,65
15,89
71,26
14,19
100,74
37,93
37,2
91,41
97,31
67,0
42,47
90,46
94,73
35,53
11,34
35,0
78,36
7,6
73,28
50,67
22,14
3,11
78,71
6,19
2,62
71,20
43,64
51,42
21,43
44,53
6,88
24,95
52,69
12,17
77,86
71,55
63,66
16,91
72,29
5,99
68,99
96,42
48,99
74,22
95,67
7,50
52,98
47,43
33,11
31,53
90,31
38,78
83,5
68,16
36,33
66,17
22,8
43,7
58,96
69,41
83,91
19,13
76,90
13,11
23,37
73,75
4,81
100,29
84,67
100,54
30,46
70,61
38,68
28,58
48,62
32,82
0,29
67,46
84,31
91,2
26,67
93,46
77,73
8,29
32,51
90,19
71,55
90,54
98,68
83,30
5,15
80,84
61,36
45,26
34,30
74,61
80,2
67,13
39,86
73,65
16,1
30,68
64,13
21,36
46,61
52,30
95,40
63,10
18,56
61,74
18,19
53,90
82,41
66,47
2,37
43,86
36,93
18,52
30,47
51,64
100,27
76,38
36,43
1,53
68,73
75,13
57,18
43,45
82,74
15,24
68,29
88,47
12,58
71,12
79,19
76,99
34,59
42,75
27,29
75,31
5,6
24,6
60,92
22,64
86,74
53,21
7,16
78,19
100,15
68,82
21,4
91,11
90,13
86,4
20,57
73,26
37,21
66,83
17,62
85,96
35,79
30,19
26,1
90,81
75,8
88,87
97,11
35,10
1,78
72,21
28,42
36,91
57,55
67,56
41,93
28,92
84,12
56,25
82,23
96,7
20,27
92,100
32,38
76,15
67,33
53,2
7,19
59,67
13,99
87,10
76,85
28,81
45,71
38,48
69,76
99,5
39,47
24,63
1,14
22,37
88,11
24,53
78,26
32,92
55,36
38,32
10,20
94,65
26,55
8,68
49,57
17,14
3,36
65,66
16,25
41,83
81,42
25,96
62,25
36,28
38,50
49,85
81,54
61,10
44,60
21,34
4,68
28,77
97,70
37,22
41,18
85,2
45,57
84,4
12,44
49,66
5,0
79,85
87,3
67,12
14,29
24,74
81,26
47,68
75,34
0,17
34,6
17,45
7,29
13,43
65,45
39,10
13,61
31,92
81,90
78,50
95,49
8,93
69,47
0,50
50,28
49,57
77,11
58,95
88,27
14,36
73,29
58,29
40,100
60,46
49,94
40,57
71,81
98,52
58,85
8,15
0,57
66,70
19,85
38,61
35,74
55,69
9,47
94,92
60,53
8,76
0,67
29,64
46,68
60,70
49,22
82,51
45,57
47,34
51,69
92,20
48,92
5,14
94,92
52,31
25,16
60,52
22,42
62,95
25,99
89,70
48,86
53,55
75,7
36,100
91,59
89,81
6,92
2,80
6,74
77,87
4,58
37,80
46,35
0,10
91,23
59,72
52,23
25,9
63,75
4,53
88,61
50,2
19,9
73,6
54,80
34,70
64,45
36,58
1,41
17,68
37,91
16,20
19,65
23,98
21,97
94,67
73,98
11,34
42,32
23,89
91,50
88,100
58,3
68,0
48,98
71,59
27,74
34,96
72,60
65,21
38,88
9,22
55,99
72,2
69,59
2,95
5,44
1,76
6,34
88,24
93,28
75,43
81,11
43,9
31,83
35,69
0,77
60,31
36,68
61,38
17,70
74,44
25,65
97,50
68,6
23,57
19,13
73,78
53,14
42,20
29,2
34,61
26,32
37,21
35,57
87,93
7,80
81,41
17,75
44,76
72,24
67,26
29,49
62,18
21,92
11,5
25,12
64,61
20,73
16,64
52,20
47,70
5,7
18,10
49,70
69,29
60,95
20,100
11,45
67,36
14,56
37,16
0,60
47,15
13,15
38,80
43,22
34,0
76,31
47,57
84,97
8,29
46,76
42,65
34,72
17,96
77,43
51,64
60,3
13,38
30,95
33,26
48,82
30,69
33,66
30,26
8,73
18,42
52,53
95,93
34,19
99,70
72,49
57,48
52,45
92,94
89,79
43,24
27,67
39,23
35,82
94,64
54,19
50,33
42,62
22,85
82,0
62,31
50,58
36,27
