col_1,col_2
6,50
80,51
36,73
95,67
50,20
48,69
15,86
80,3
22,8
55,67
0,59
69,39
19,4
73,62
84,49
64,35
54,17
63,89
40,51
87,19
0,82
78,97
55,0
96,41
5,67
59,72
50,93
61,96
74,48
54,43
45,60
68,15
94,13
3,92
93,2
5,12
2,88
76,28
39,20
68,18
38,26
74,52
31,22
21,94
38,91
95,21
96,61
99,4
28,26
36,23
93,33
68,5
46,7
93,10
41,12
69,38
54,1
25,59
73,85
1,10
27,61
98,84
92,15
36,1
24,41
43,86
36,78
96,18
55,47
20,70
92,79
95,83
83,12
32,2
91,7
20,100
99,94
23,44
28,53
65,28
47,79
87,26
63,36
85,22
7,7
52,72
48,98
12,14
44,69
36,91
71,69
46,65
19,95
75,47
2,20
31,92
83,69
85,73
94,66
14,96
94,67
21,66
24,83
15,25
73,43
18,21
16,77
9,0
86,33
20,70
44,58
12,58
39,95
72,38
26,16
84,83
57,21
18,93
52,6
55,34
65,16
16,85
82,77
0,22
32,42
48,4
71,100
12,64
15,21
29,25
70,7
53,55
26,85
96,94
9,2
78,78
70,0
91,43
94,78
25,16
27,100
62,3
57,20
39,73
61,5
17,51
64,80
97,63
64,92
66,50
22,68
33,37
56,0
87,44
26,83
86,99
7,55
16,75
82,4
48,75
52,11
46,13
22,29
31,6
9,61
15,20
92,35
11,28
43,27
71,41
37,43
83,25
22,14
21,45
55,68
27,24
33,85
5,56
44,46
71,16
3,85
100,30
94,19
7,91
48,6
40,65
65,32
48,30
10,25
97,86
22,99
43,87
2,89
28,90
23,87
87,18
65,36
65,59
89,23
62,28
92,51
50,14
93,5
41,41
94,13
100,7
10,86
29,86
53,54
86,58
95,97
46,58
51,83
41,24
88,73
22,0
16,94
72,59
5,97
79,87
34,33
55,80
36,94
53,62
85,88
90,70
59,23
28,48
45,32
47,47
32,33
41,100
77,57
54,87
94,67
48,25
37,76
71,90
81,52
0,54
17,27
80,14
73,20
68,41
54,1
63,46
64,15
100,29
99,71
36,31
14,66
55,90
72,92
60,37
55,86
34,86
85,100
12,78
86,84
30,22
3,53
56,23
6,14
51,51
78,82
0,55
29,89
63,37
56,66
43,86
35,95
15,16
42,59
9,44
32,25
38,10
92,18
