col_1,col_2
1,54
34,49
88,58
45,57
39,65
27,58
45,30
59,51
51,14
51,28
25,55
81,47
42,16
81,42
64,52
59,38
99,52
14,64
89,1
28,67
35,66
1,7
92,78
82,47
4,92
80,12
88,44
54,55
82,87
28,34
6,46
0,82
69,25
89,81
76,81
0,77
84,60
57,62
83,0
68,93
66,92
46,64
84,100
9,35
69,21
87,33
57,89
96,99
32,23
66,54
66,34
83,11
100,32
68,34
13,69
3,99
61,93
64,42
36,80
15,53
90,62
53,53
63,13
41,50
24,42
68,99
87,55
50,35
53,46
71,37
74,3
100,91
70,8
44,7
68,38
73,27
18,2
12,28
76,62
100,4
85,52
44,74
27,71
98,10
10,5
79,68
28,79
12,96
65,19
5,40
100,29
8,18
92,82
94,97
90,23
43,93
57,26
64,37
58,26
65,41
7,98
83,28
76,71
96,43
60,42
20,43
75,66
41,76
94,28
8,30
61,30
51,16
95,29
87,1
47,3
83,89
0,92
92,45
0,93
65,90
62,37
47,8
92,42
91,20
95,3
14,10
67,88
73,18
44,51
68,17
13,39
56,14
33,15
89,40
84,74
93,69
34,48
71,53
13,48
21,60
64,31
77,90
42,66
96,5
32,71
47,13
81,15
70,73
35,90
72,10
9,2
18,40
33,37
45,2
44,54
95,16
6,57
44,100
58,81
55,53
86,23
91,75
0,25
67,38
4,8
73,25
34,55
27,59
93,73
40,4
18,61
3,46
98,55
24,1
24,52
76,42
42,86
81,89
44,16
96,58
0,35
0,33
52,45
83,21
97,18
91,100
23,65
69,14
66,71
58,54
56,49
1,77
61,81
92,74
45,68
59,51
91,44
22,34
51,99
5,50
75,51
11,57
7,83
76,70
84,24
50,7
54,51
82,92
8,96
42,100
38,16
24,86
4,14
99,11
66,94
68,87
99,8
82,82
47,92
91,15
75,53
89,11
96,19
54,4
31,85
16,2
2,93
28,61
49,90
45,57
23,46
84,75
85,73
37,95
65,95
65,5
4,51
11,5
98,83
13,7
58,52
83,78
43,88
69,83
29,75
78,54
84,38
81,81
30,98
77,55
29,41
83,17
35,36
62,32
54,16
21,52
76,13
71,28
20,70
66,61
85,52
22,37
8,81
89,28
55,2
97,50
2,98
25,62
49,14
84,81
72,42
43,37
23,2
95,41
85,11
63,37
35,34
38,31
12,5
10,7
36,53
78,1
56,29
70,22
70,47
15,44
4,75
82,98
29,47
42,56
60,32
32,29
98,76
53,12
30,89
78,96
78,0
84,48
60,62
91,81
72,78
87,43
0,18
32,44
87,15
27,98
43,32
3,20
33,53
88,81
53,0
41,0
82,66
37,22
56,32
47,92
59,96
7,8
