col_1,col_2
22,49
65,10
28,71
90,28
28,82
12,2
62,84
2,63
16,32
17,9
40,86
55,22
40,11
98,15
68,42
73,91
27,20
10,43
24,39
43,7
84,89
34,42
97,53
36,7
28,37
0,73
83,9
30,38
48,52
14,39
84,91
4,69
97,61
47,97
28,93
48,21
24,54
30,31
81,8
7,47
47,57
83,85
94,22
47,2
29,84
51,52
65,98
81,13
70,34
33,76
2,47
69,84
49,89
57,49
62,81
65,87
44,40
69,61
32,89
49,96
16,68
86,38
11,23
96,6
42,55
62,47
50,87
40,5
55,36
70,11
82,78
53,26
96,87
73,41
90,32
73,3
100,24
95,66
21,47
20,34
98,6
10,58
83,37
9,76
89,79
53,71
8,74
85,32
88,7
48,71
65,26
3,88
17,16
84,67
38,17
15,1
5,34
43,78
78,25
80,7
66,94
93,91
7,74
7,91
42,5
73,18
6,20
81,76
11,14
76,60
49,29
52,90
57,33
19,81
85,31
31,29
9,76
44,67
24,76
59,28
40,81
12,64
53,59
71,37
11,7
50,19
71,90
3,2
14,52
12,61
94,81
92,72
62,27
91,92
30,87
57,72
12,31
97,50
12,1
98,74
12,99
68,49
44,41
91,65
80,33
5,38
99,21
24,73
51,93
62,36
80,40
21,97
89,28
9,18
59,60
80,29
47,61
57,76
54,96
29,12
67,85
60,76
72,52
25,66
23,78
44,61
41,71
71,49
75,33
47,87
1,16
20,62
26,9
16,83
5,18
91,66
18,89
47,35
94,46
69,86
30,98
14,65
69,20
54,46
0,10
79,31
32,46
85,93
58,78
64,30
86,76
95,3
47,95
95,100
27,2
45,0
58,98
85,80
29,51
7,51
72,66
9,83
2,73
95,68
41,88
96,75
55,16
13,79
47,54
5,4
37,13
77,88
57,3
22,31
43,80
3,86
65,83
91,9
25,93
54,17
3,43
40,41
62,17
76,89
9,88
41,56
72,78
42,6
31,22
97,39
74,24
72,5
70,51
3,69
70,26
89,86
43,44
9,93
72,88
32,47
74,93
13,72
62,94
72,17
29,67
68,87
53,18
76,87
11,16
21,50
28,71
25,97
39,66
77,8
97,7
42,88
6,70
25,48
89,70
19,92
52,69
5,93
12,0
91,67
90,43
89,70
33,41
99,50
32,56
87,14
38,91
46,75
96,1
4,49
32,31
35,0
14,52
65,23
14,9
34,37
92,31
56,27
85,13
17,19
15,37
60,7
18,23
13,10
83,93
60,41
61,93
39,75
31,89
43,73
66,64
0,72
6,51
93,14
42,84
68,18
25,56
76,82
65,63
99,52
39,92
59,47
81,0
44,7
23,86
10,80
6,12
28,68
38,34
7,10
54,81
10,68
23,10
91,25
61,1
23,24
47,10
98,76
23,91
53,97
61,19
34,68
79,63
92,32
18,9
67,78
44,57
91,94
13,48
11,50
53,73
84,74
30,38
72,15
37,39
53,35
36,73
71,58
91,50
51,23
20,100
67,52
12,22
74,76
44,76
84,18
72,38
6,58
96,37
21,26
71,94
81,96
24,56
70,55
95,14
87,64
36,50
88,43
54,91
64,93
4,3
31,20
59,30
5,34
61,94
0,31
95,87
12,25
37,65
18,28
77,53
3,32
3,31
9,69
39,23
21,60
100,8
86,77
54,69
0,57
45,24
97,55
81,8
24,43
33,72
46,92
90,56
24,39
86,56
64,83
90,35
65,95
68,17
59,4
10,39
85,67
49,69
44,92
20,27
72,54
32,34
19,94
39,34
13,26
13,25
13,5
5,64
48,6
38,27
68,14
64,99
84,91
49,29
83,95
74,60
38,95
93,3
28,59
50,66
71,84
64,88
58,64
37,13
26,48
71,36
96,41
48,13
34,24
9,93
67,20
40,2
89,90
29,70
93,58
43,41
72,29
37,16
1,86
99,24
48,28
85,28
1,77
38,88
2,43
0,81
91,81
66,21
68,98
65,56
30,80
7,44
43,37
61,7
81,58
68,4
69,32
73,20
16,59
75,93
69,15
38,10
54,37
22,5
2,69
36,15
56,37
0,74
84,8
11,73
77,6
39,48
77,5
77,87
23,41
87,1
49,100
79,72
54,56
24,4
93,53
89,90
35,71
72,29
44,42
9,45
94,77
94,80
58,71
16,19
93,59
0,21
79,52
6,2
71,99
51,70
93,12
60,61
2,70
69,75
69,74
89,35
7,91
100,76
51,70
100,49
24,3
4,73
98,60
33,12
99,93
35,29
53,32
23,79
8,43
63,71
93,64
67,94
16,27
30,57
29,77
40,14
50,21
100,42
80,75
92,75
64,22
91,51
77,77
62,97
62,77
85,38
39,72
9,25
59,2
55,40
16,7
21,67
15,56
21,55
56,55
5,65
84,59
49,92
12,88
16,90
82,88
4,48
98,90
41,4
50,34
51,70
18,9
84,2
64,5
73,19
98,42
93,60
60,91
0,16
58,78
97,86
100,57
32,22
25,35
99,51
93,26
42,12
36,68
55,22
92,4
66,9
49,89
1,82
59,46
89,0
70,28
