col_1,col_2
5,98
54,66
37,70
35,41
2,64
25,97
65,29
71,8
41,64
25,76
45,45
89,98
91,6
95,35
81,14
86,94
65,55
13,32
88,34
40,2
2,49
44,64
24,92
63,31
81,62
47,61
57,21
1,36
8,96
79,61
18,9
82,82
63,26
42,26
49,9
57,67
91,59
0,61
72,1
90,49
18,38
64,82
39,32
58,38
87,44
88,88
0,100
63,56
66,79
40,32
87,13
39,11
60,94
23,35
58,6
71,63
19,86
96,41
9,13
4,0
53,46
35,31
47,63
16,47
71,96
88,62
53,25
27,65
39,30
60,17
66,31
32,44
49,94
79,48
0,84
40,92
68,90
89,96
41,35
33,86
36,91
66,39
7,24
0,69
45,42
45,37
7,71
21,60
95,42
95,59
9,97
10,49
88,7
38,10
13,77
76,63
7,22
0,41
7,7
29,37
95,20
89,91
13,56
76,67
23,77
69,77
28,24
35,24
29,10
20,14
86,62
63,66
63,92
56,22
62,47
22,52
51,73
56,90
33,94
10,87
93,65
76,86
97,100
29,10
81,40
68,45
86,78
50,61
92,50
32,26
21,16
67,86
52,71
31,60
55,16
79,20
27,54
11,60
40,76
30,86
15,30
53,88
40,79
25,7
97,44
24,57
96,68
34,86
70,97
6,15
58,53
18,11
69,74
10,25
82,59
81,86
1,32
92,48
89,1
39,13
39,33
69,36
64,5
43,85
20,46
33,35
96,14
66,24
64,35
37,27
22,72
11,60
3,48
53,29
50,89
61,85
1,66
81,48
6,42
94,100
70,5
72,56
39,15
34,68
55,28
30,57
69,22
57,20
77,32
76,16
35,15
7,2
47,57
99,44
64,84
1,63
22,56
89,24
35,33
47,43
47,4
61,96
70,46
46,3
31,89
16,19
28,3
29,95
33,98
54,46
52,96
23,16
19,59
52,47
4,98
70,79
48,12
38,76
60,9
53,18
11,71
100,93
3,96
75,42
26,18
100,40
40,85
62,16
22,33
81,62
21,53
31,65
37,69
82,86
31,30
85,40
76,36
93,33
29,74
23,40
47,37
45,30
51,32
3,0
14,50
0,19
2,52
24,61
13,59
59,23
60,18
73,70
68,52
100,11
26,54
92,46
91,0
10,56
55,53
26,77
80,14
43,63
40,70
85,16
58,89
69,49
32,77
72,75
3,83
0,96
100,80
4,5
8,21
67,68
100,88
3,74
62,92
86,91
92,86
27,13
95,90
47,29
78,88
19,44
7,44
92,53
71,43
12,56
100,73
67,43
61,29
41,10
83,62
55,36
71,4
16,27
56,64
7,26
59,8
25,69
68,15
44,14
74,54
61,90
92,38
90,81
35,16
90,52
27,21
36,95
95,4
24,90
68,16
40,65
91,66
27,15
73,62
34,46
9,41
48,56
25,21
89,17
96,48
14,92
36,85
43,70
95,65
78,49
59,59
21,21
86,72
93,59
30,83
18,20
32,59
57,20
78,19
37,22
97,57
88,74
76,56
90,79
22,36
44,83
43,1
36,72
46,22
36,71
90,89
51,34
89,94
13,80
41,3
19,64
46,21
69,100
25,69
79,79
34,76
46,22
72,44
28,4
55,57
1,18
5,67
59,20
7,74
98,17
35,84
45,92
77,82
28,56
5,19
48,74
83,43
4,88
68,80
61,25
59,64
88,74
96,55
93,87
88,53
78,87
3,42
25,40
38,88
35,99
6,60
14,57
20,22
22,1
100,90
84,13
58,37
97,38
75,52
49,35
36,88
63,81
70,24
2,19
36,62
93,40
22,7
47,24
55,48
3,23
27,45
42,12
55,89
76,63
34,69
65,27
1,43
40,11
37,86
33,8
59,21
89,89
83,33
10,68
87,87
75,6
53,68
4,94
24,5
39,75
16,42
84,70
62,48
88,11
23,90
74,30
91,29
21,6
82,72
44,24
44,99
64,90
37,76
49,31
25,39
23,77
57,69
93,23
85,82
18,39
1,71
6,50
3,85
35,60
92,54
92,88
8,4
86,35
49,6
57,18
12,99
67,70
71,68
29,75
2,97
47,71
53,24
61,18
55,67
84,18
53,20
81,49
66,47
17,26
40,41
79,12
22,24
78,73
90,65
75,26
40,0
11,6
62,95
26,59
52,38
31,44
63,73
5,20
80,77
35,77
70,53
24,67
36,1
42,18
20,33
