col_1,col_2
36,38
4,82
30,70
68,28
56,24
83,20
14,45
9,24
48,0
63,79
70,72
87,24
79,56
39,28
39,36
31,62
57,3
41,73
37,22
70,33
79,23
94,11
51,77
8,71
43,58
82,79
36,35
0,77
74,67
60,52
24,99
28,91
52,56
95,88
11,64
33,95
34,20
43,31
31,64
82,53
91,52
87,95
80,40
7,11
4,11
50,13
13,8
2,58
16,10
28,90
12,21
5,4
56,2
96,65
47,32
100,38
26,59
47,47
50,75
50,52
55,16
55,5
5,70
12,89
24,32
87,50
41,0
46,56
17,85
51,44
88,74
78,40
31,29
82,4
93,28
68,65
79,7
3,59
90,25
43,2
25,85
98,33
60,68
87,28
12,99
0,57
87,13
31,2
27,58
88,2
40,22
49,77
54,4
86,16
70,61
79,44
98,63
0,41
29,89
43,15
90,28
11,74
40,30
83,10
79,94
89,38
25,100
66,2
94,1
94,49
31,98
69,27
24,91
54,75
16,72
80,17
44,29
75,14
66,37
54,44
43,17
36,25
42,45
85,26
48,67
5,65
59,33
8,6
53,83
95,39
48,41
22,69
55,75
39,36
32,47
40,98
51,87
71,52
79,37
72,12
71,36
91,91
62,22
20,91
38,11
78,64
59,16
10,17
67,72
21,61
48,76
59,16
72,11
38,33
51,32
73,15
28,44
69,73
39,12
54,48
64,41
34,80
96,28
90,28
15,0
90,87
95,68
65,3
6,98
53,66
41,1
40,61
10,32
17,20
44,25
33,12
60,37
51,67
23,33
87,9
0,18
90,0
79,39
58,5
39,82
29,66
85,69
77,66
4,33
34,71
98,81
34,79
37,63
7,79
94,26
7,99
39,52
96,75
23,81
50,78
91,53
74,75
41,74
14,76
97,100
93,16
2,27
13,83
65,66
3,8
36,54
64,96
14,35
6,12
36,44
16,8
48,21
58,63
1,18
47,27
96,9
11,30
0,87
13,51
91,82
65,60
23,49
59,98
88,66
55,1
54,58
56,3
41,70
68,74
0,69
56,28
16,85
42,8
21,60
53,74
40,43
41,23
8,86
52,43
26,96
63,99
69,37
84,95
16,53
97,79
87,71
29,72
10,12
22,97
75,72
3,8
90,94
92,55
36,37
43,88
13,11
27,6
15,75
50,56
31,33
54,19
66,65
57,89
96,68
98,77
66,53
53,17
35,31
46,68
2,46
17,48
27,99
40,37
33,14
72,18
17,20
67,69
78,76
40,38
12,12
85,14
39,74
61,82
37,37
10,13
91,57
37,46
59,58
59,30
11,55
55,29
56,13
72,36
47,74
32,72
69,34
25,63
67,49
73,78
17,21
81,60
95,70
12,46
74,74
51,16
13,20
7,17
57,8
37,8
11,61
39,27
15,57
97,97
59,69
87,14
52,40
39,37
45,87
93,60
59,26
81,53
4,22
39,43
8,61
33,15
24,54
46,51
53,2
10,67
3,77
4,15
52,51
43,1
6,1
31,81
68,34
12,37
19,100
50,67
11,83
63,75
100,11
83,20
91,78
95,57
62,18
40,84
66,19
40,14
92,22
91,25
6,29
3,85
33,0
7,10
10,99
30,90
99,41
5,69
16,100
47,5
4,97
37,84
32,4
20,22
29,25
8,91
37,9
92,31
13,70
68,11
94,49
2,96
16,66
35,82
46,64
9,75
82,28
59,54
33,55
82,27
20,71
8,78
3,70
31,98
34,9
61,18
66,37
87,9
77,57
80,14
93,0
39,23
9,33
66,34
63,20
89,84
9,89
32,46
66,6
63,68
46,95
60,6
86,28
56,29
53,34
42,77
56,35
69,98
49,14
30,24
98,98
69,76
40,8
42,8
3,40
22,88
98,53
52,1
94,40
56,22
42,59
81,37
13,93
34,44
42,45
59,18
17,74
18,39
9,74
25,84
46,2
80,1
57,50
78,42
11,81
84,29
39,75
23,91
23,23
32,52
56,44
21,82
1,68
20,45
75,19
41,23
30,14
41,31
89,25
37,95
72,46
42,64
16,49
78,56
42,13
14,66
57,19
14,89
74,82
4,11
31,38
75,100
6,48
97,20
90,8
91,71
16,89
40,59
47,19
11,70
9,34
34,11
44,27
74,72
24,82
17,87
53,31
85,73
61,62
9,89
87,96
74,47
14,85
51,92
95,16
54,75
17,42
22,51
92,39
99,12
11,0
69,45
34,33
32,10
30,51
93,17
96,18
34,57
19,33
25,18
82,38
14,43
4,45
32,3
66,84
64,33
49,1
33,24
73,27
35,55
56,79
45,73
43,40
63,34
74,63
40,2
9,22
43,59
26,16
20,85
27,66
52,52
0,75
85,27
2,66
65,41
24,37
98,54
31,26
15,58
87,10
1,76
12,95
25,73
89,37
58,91
3,84
13,63
41,70
51,43
6,17
24,73
43,85
1,6
56,20
53,54
58,94
71,55
5,19
5,13
32,58
23,49
59,22
66,100
77,60
20,94
11,74
26,3
47,25
77,20
65,92
52,21
40,16
4,62
36,73
52,72
73,11
96,13
7,86
58,25
30,46
32,92
