col_1,col_2
82,63
61,10
4,98
23,45
17,38
45,63
78,84
50,62
50,34
28,98
1,46
26,41
98,12
91,18
73,8
85,83
6,37
55,73
30,74
92,59
10,0
81,40
23,20
15,85
9,3
1,8
10,96
81,35
33,6
43,75
60,59
87,27
51,62
88,64
78,64
73,17
57,93
77,9
82,80
4,21
60,81
41,24
76,90
87,39
74,19
42,33
87,80
51,9
54,41
93,11
7,43
34,49
80,83
71,83
14,78
27,89
61,18
11,96
18,9
50,13
26,87
82,1
88,99
61,29
85,4
100,66
50,33
86,21
31,17
52,20
75,5
41,73
53,41
59,100
26,52
64,46
50,27
49,80
10,92
4,71
11,43
82,42
42,57
48,87
80,55
96,38
95,20
1,50
99,98
28,0
32,90
78,11
32,66
52,6
94,59
32,90
84,65
82,54
69,70
79,8
86,62
20,14
93,0
55,17
59,26
35,36
53,6
12,28
60,58
76,49
51,87
88,80
59,29
50,64
49,44
90,62
13,36
93,27
6,38
59,35
91,21
27,84
84,82
100,6
12,20
85,7
95,99
23,88
57,44
84,82
85,8
14,90
71,17
37,85
39,77
36,100
6,44
26,81
42,43
7,67
35,56
26,50
5,15
97,71
67,20
57,50
37,87
62,59
92,46
54,13
27,75
81,63
17,82
27,41
45,29
65,33
64,7
15,43
11,3
27,19
57,13
9,84
11,80
34,79
3,44
79,99
34,34
88,46
97,21
100,57
74,48
20,84
45,89
79,63
35,8
16,27
35,64
45,6
37,17
72,0
62,24
34,79
69,90
1,50
48,96
95,36
86,76
76,75
28,24
53,4
76,14
15,54
10,62
72,15
12,60
36,61
24,73
99,67
25,38
45,48
76,47
89,15
37,33
46,66
24,82
65,84
60,6
74,92
19,90
73,26
49,60
96,65
79,35
50,91
99,64
71,81
32,44
68,65
94,7
30,80
38,37
71,13
93,98
26,52
92,23
11,80
53,88
2,19
77,81
90,96
9,85
5,16
14,97
35,69
64,58
31,47
79,31
35,5
50,42
84,10
51,30
89,22
49,5
34,62
7,13
26,98
70,88
9,4
95,40
31,16
31,99
65,17
69,67
96,78
61,93
53,87
18,27
77,28
68,26
19,84
13,45
68,71
17,50
20,74
92,96
82,81
21,16
12,53
69,94
37,21
57,40
91,24
36,25
25,33
60,40
1,66
81,88
17,84
71,39
93,76
36,46
75,37
0,22
39,7
0,58
61,23
73,89
44,6
80,64
52,39
94,18
17,16
44,4
82,25
23,13
16,67
65,97
68,20
31,20
94,79
16,35
19,7
18,69
70,10
85,77
15,75
82,99
51,86
6,25
58,72
66,14
27,57
99,11
29,13
49,22
21,78
96,77
20,75
15,54
9,65
99,47
33,36
62,34
28,74
66,30
73,79
47,15
57,93
93,22
55,4
54,11
43,38
51,49
22,44
19,61
84,24
97,34
26,89
73,14
66,84
25,92
92,82
41,78
19,9
89,86
22,90
77,30
23,58
47,62
34,80
77,94
48,31
39,45
78,91
97,44
52,24
14,67
64,97
33,43
53,58
52,97
68,65
81,41
1,99
49,95
56,73
25,27
45,32
63,2
84,47
79,94
65,97
45,6
13,38
37,29
25,33
99,27
85,90
77,96
7,65
7,9
3,99
95,19
40,31
58,21
75,75
41,45
96,75
36,42
48,55
68,9
40,30
67,22
98,21
69,92
2,19
28,55
33,57
18,10
74,34
8,84
68,71
63,50
90,5
89,84
27,24
36,55
2,26
11,78
5,68
33,34
62,59
94,77
59,69
14,10
21,35
87,27
42,48
14,22
80,49
98,64
46,69
91,24
67,92
40,84
35,100
38,3
85,15
84,34
79,13
74,77
22,66
48,59
76,87
17,3
100,35
62,41
21,54
73,100
17,95
65,53
48,83
27,94
96,71
81,3
83,33
83,19
96,81
94,91
9,36
15,5
47,64
96,76
63,42
78,83
33,39
40,70
44,68
8,62
13,65
17,4
38,0
40,36
5,23
22,6
55,97
45,93
8,87
51,9
78,41
0,78
2,62
5,71
29,36
85,14
23,9
94,94
76,47
44,95
3,45
32,61
18,84
58,91
56,58
35,33
11,94
76,65
64,96
55,53
25,78
59,83
73,87
85,65
10,38
62,94
49,69
73,98
33,38
43,45
70,57
23,80
65,34
98,61
14,49
81,77
48,49
60,12
85,51
6,31
88,85
4,52
46,92
92,88
47,87
24,65
55,5
33,19
87,63
10,8
55,17
22,38
78,24
63,29
63,78
4,24
1,98
48,79
1,67
3,48
80,44
68,74
11,79
45,97
70,100
14,47
82,84
21,53
40,12
50,37
64,38
19,47
91,49
23,24
60,59
67,21
65,33
21,50
14,88
46,99
86,86
62,47
54,28
8,2
38,36
37,64
57,32
14,22
74,82
84,28
84,16
47,100
31,100
5,15
73,61
80,8
90,76
71,50
68,56
97,73
50,34
11,99
83,57
48,26
14,100
1,41
85,24
46,61
28,45
73,41
83,31
100,17
27,74
10,28
24,6
82,98
57,90
84,52
13,60
2,31
39,24
60,81
31,87
30,87
38,17
52,61
14,0
10,33
58,0
66,21
65,18
37,70
70,0
97,47
31,12
44,56
97,59
62,79
9,64
30,44
64,22
28,85
96,83
40,20
5,54
61,1
53,54
96,24
96,62
7,23
65,30
97,5
61,27
64,42
90,64
95,46
65,94
4,77
63,48
31,7
48,63
92,77
70,91
32,46
40,81
50,67
61,40
29,98
40,72
35,98
9,49
72,78
34,95
70,22
71,74
10,1
34,54
15,76
46,51
12,47
27,6
25,19
80,73
100,21
27,51
37,46
14,65
49,69
48,99
44,66
52,57
52,34
25,48
24,84
52,41
66,41
89,19
40,26
55,19
25,85
61,90
61,74
59,7
77,87
59,76
59,29
92,41
11,76
45,23
23,8
14,41
31,0
58,2
87,11
93,58
50,45
36,82
91,95
71,8
46,52
30,71
80,87
13,45
60,30
91,76
33,53
84,48
95,19
2,1
84,66
98,33
4,43
23,9
60,62
100,46
17,27
65,5
59,63
86,7
60,74
4,71
47,16
43,65
30,100
47,100
50,29
83,11
60,20
59,96
16,24
51,54
37,33
29,43
39,9
82,52
60,91
75,2
21,5
85,58
34,33
7,55
85,9
4,58
5,26
84,25
99,94
47,78
16,8
42,45
37,70
49,24
26,10
48,53
67,22
55,72
10,44
5,39
94,0
42,24
10,84
51,12
52,87
72,64
99,65
54,88
31,70
24,7
32,71
83,74
59,61
40,24
41,45
89,56
82,11
59,25
47,13
89,90
80,54
6,38
92,72
56,34
96,84
55,55
34,44
52,55
14,95
27,77
35,28
59,36
37,21
68,81
38,35
74,85
3,89
29,54
34,65
61,8
48,69
82,98
53,42
93,75
55,39
10,92
85,80
37,89
19,89
45,70
43,56
18,93
60,46
18,79
86,92
36,37
91,57
78,49
61,41
93,25
12,4
40,54
5,6
20,2
40,51
98,93
81,86
98,84
55,66
70,59
95,33
72,25
15,54
28,69
56,75
16,7
45,27
44,52
87,52
7,78
15,47
71,43
13,95
85,85
43,4
94,90
8,4
7,4
80,5
20,40
34,22
47,79
89,95
76,96
1,76
68,79
23,100
25,35
53,76
41,70
58,3
24,50
21,26
66,82
26,47
54,8
69,20
92,38
26,36
24,58
9,40
33,79
72,88
86,96
7,7
0,7
17,81
27,62
86,52
88,70
37,36
4,60
74,22
58,53
87,57
46,55
39,63
39,38
50,84
15,48
91,51
31,99
71,54
76,62
20,28
35,19
31,21
11,99
86,7
84,82
42,46
13,54
53,60
99,41
85,63
31,59
33,76
4,29
15,30
64,36
67,97
51,15
90,99
38,26
76,86
51,19
52,31
66,2
14,54
84,60
85,15
67,35
25,8
77,51
61,50
61,24
66,71
87,77
48,41
50,100
36,19
0,89
73,17
47,9
50,15
17,14
14,53
25,1
0,90
27,73
49,88
30,70
66,97
7,17
32,27
57,19
6,44
100,39
71,8
44,0
57,36
62,2
9,38
0,85
98,54
18,98
27,91
72,74
54,41
65,87
47,41
13,95
74,17
27,25
66,59
28,99
81,58
4,61
11,64
90,60
84,45
98,2
78,2
13,65
8,17
27,99
69,19
88,10
81,81
49,47
87,16
60,27
57,18
91,63
36,82
39,74
17,3
10,75
27,55
62,95
0,45
8,6
11,69
20,94
87,49
22,52
99,44
77,94
100,25
25,15
76,34
94,21
40,66
34,45
74,81
36,4
68,84
55,81
97,86
48,2
19,51
34,5
22,73
96,43
