col_1,col_2
32,75
13,94
75,22
61,77
63,39
86,74
39,16
77,55
2,38
20,66
13,58
16,81
43,30
38,16
77,44
53,39
3,41
33,67
72,99
32,7
46,65
93,88
47,39
93,59
62,52
34,86
40,2
85,46
0,61
75,69
25,96
3,68
1,18
95,81
50,53
11,30
54,89
90,60
62,9
66,87
38,16
23,67
51,79
69,18
0,6
26,31
89,52
66,84
64,42
97,38
80,58
68,9
32,79
31,59
28,86
58,83
92,32
39,75
2,92
94,9
5,2
60,53
83,82
55,61
53,64
7,76
67,58
41,16
66,2
12,63
99,28
51,44
94,84
46,75
74,30
37,75
36,25
19,27
19,70
42,13
3,64
74,62
69,16
45,50
70,19
64,31
76,32
58,66
71,4
79,64
87,21
10,46
72,83
83,56
81,53
99,3
41,90
68,86
32,61
27,42
39,76
6,71
43,72
86,43
29,58
33,94
39,99
92,70
37,97
52,3
68,0
12,64
84,97
64,16
78,66
69,17
53,44
88,55
49,50
87,74
57,46
21,21
32,26
72,40
72,90
22,53
29,89
76,84
86,79
48,70
91,74
52,0
83,86
34,86
54,88
43,59
76,29
2,94
59,8
98,41
94,5
73,3
31,56
92,41
84,28
56,26
32,72
56,41
22,6
52,32
2,71
85,73
25,1
3,10
74,52
23,60
12,69
28,40
31,52
61,16
85,40
82,58
8,7
8,91
9,100
24,79
14,11
68,72
79,62
65,67
70,68
76,41
27,48
87,55
57,79
17,44
79,34
34,40
35,4
50,33
24,58
49,59
54,70
19,12
49,34
82,40
0,65
61,45
68,41
71,58
20,86
94,49
58,100
36,54
76,84
18,42
6,33
62,35
11,57
95,2
49,98
25,6
34,86
58,30
35,63
50,57
100,57
88,1
71,98
37,7
64,56
52,30
92,32
39,32
23,48
88,46
20,78
73,71
88,9
77,53
15,38
27,44
89,35
73,41
55,67
6,92
79,68
20,23
78,96
39,96
40,92
47,94
23,2
80,51
81,42
57,21
87,96
12,88
30,3
10,75
97,91
98,96
56,97
65,94
84,16
70,53
5,8
1,66
37,2
14,86
60,17
11,39
94,93
18,20
96,70
43,28
70,28
13,70
75,71
26,62
98,32
89,69
24,29
40,17
96,99
6,11
99,83
73,13
5,4
53,12
92,77
64,93
50,23
88,74
27,60
55,97
6,81
35,90
100,72
53,39
87,10
33,80
80,54
71,69
64,73
12,86
7,7
32,23
13,63
73,45
50,81
78,57
26,47
17,75
81,12
28,28
42,71
25,52
71,73
26,81
27,19
5,12
95,16
4,97
59,21
72,5
57,90
84,94
3,96
20,45
88,43
73,45
27,61
85,46
53,4
62,88
45,55
13,98
55,31
3,34
40,30
14,13
9,3
78,62
97,50
97,46
96,100
27,55
48,61
12,33
93,64
38,7
21,79
63,20
91,76
13,75
14,51
30,42
69,45
24,92
18,72
4,41
55,15
32,61
44,33
32,23
60,21
7,28
77,19
72,9
42,1
46,36
68,47
71,23
15,82
44,57
55,20
97,25
18,2
13,52
20,49
39,89
7,64
13,52
77,69
83,37
7,81
1,51
56,12
11,74
48,9
38,73
91,77
64,97
81,48
28,3
42,55
89,23
22,85
100,73
6,76
62,50
82,26
16,8
75,89
1,50
