col_1,col_2
32,35
43,91
14,49
88,23
17,36
79,91
89,80
72,8
50,48
49,21
3,80
29,26
17,98
18,89
28,4
30,55
17,66
11,43
83,91
79,81
82,71
5,65
30,30
68,78
9,63
56,78
92,29
43,30
20,18
29,31
88,7
76,21
9,69
34,32
51,17
18,1
41,52
11,80
16,55
43,60
88,60
97,61
80,37
31,92
43,91
83,28
26,9
28,91
5,53
85,46
95,41
11,9
57,24
88,5
38,20
27,67
94,32
66,79
28,40
59,55
94,94
34,15
6,64
71,12
22,81
0,8
19,9
22,78
25,59
55,75
89,50
75,68
36,17
24,70
99,35
90,42
79,53
87,51
87,31
45,68
79,67
61,85
19,62
52,5
93,41
57,18
1,100
90,76
75,75
16,54
53,41
74,26
99,35
21,41
55,77
96,19
0,82
48,96
14,95
96,84
63,61
49,63
27,58
83,82
85,71
49,11
4,40
93,34
50,53
28,65
89,10
79,55
85,66
13,41
93,52
67,50
90,65
34,66
78,36
100,77
31,73
81,33
53,31
92,46
23,59
13,100
95,13
1,14
52,21
67,32
37,5
77,49
98,61
27,55
41,29
1,96
12,68
19,33
15,1
49,55
79,17
91,81
65,9
1,74
81,36
83,3
39,32
44,19
42,24
47,11
60,92
51,22
88,63
28,91
81,91
49,15
98,92
28,47
97,73
25,45
69,37
44,73
97,31
58,50
98,14
43,7
25,14
29,94
84,100
66,72
31,15
15,42
26,9
72,47
7,73
91,32
34,41
64,45
53,100
62,100
72,24
1,26
83,22
7,12
71,62
8,5
72,64
81,6
16,59
1,91
74,7
46,91
24,60
90,33
60,34
1,7
36,87
4,64
59,87
60,12
94,1
91,48
12,40
67,71
40,42
58,88
47,1
0,29
26,0
37,18
28,40
24,91
65,1
78,39
69,63
35,91
81,19
51,71
49,81
9,71
49,14
59,19
38,63
33,50
56,42
26,18
70,38
48,32
49,25
84,46
74,24
3,84
85,16
0,3
1,69
10,42
74,12
16,54
50,47
48,6
17,42
81,71
42,63
1,53
93,56
70,70
59,8
61,53
89,49
38,91
90,27
1,6
58,13
10,88
37,62
42,79
23,90
34,46
58,12
78,15
62,57
16,52
92,77
89,70
17,31
20,4
7,81
22,96
76,80
75,50
14,87
44,1
29,78
41,44
70,20
33,7
96,59
57,37
86,51
6,16
88,60
17,51
91,66
17,61
1,10
34,7
26,53
84,27
48,40
34,30
57,50
92,1
24,100
16,39
0,33
71,77
21,42
31,47
71,65
57,90
19,56
23,46
12,37
38,30
29,16
93,11
46,42
84,1
95,78
75,2
70,27
73,19
65,28
23,57
48,5
82,72
9,64
37,5
87,21
65,10
68,10
24,72
0,41
80,3
7,18
83,30
57,30
89,31
32,72
39,79
77,77
36,19
88,29
42,85
34,57
95,80
59,3
80,73
9,19
72,55
90,68
66,43
11,72
27,43
48,59
21,22
97,15
50,23
97,80
37,69
39,100
8,1
57,80
65,14
83,7
67,76
80,90
39,93
57,40
30,51
98,50
85,82
69,24
27,78
22,65
51,41
67,97
39,1
44,42
59,37
25,29
97,30
76,62
49,83
99,56
33,33
13,77
83,66
9,32
56,17
71,93
37,40
2,46
82,45
92,27
29,61
42,5
79,20
12,8
72,31
22,79
31,36
27,2
73,31
2,10
92,87
3,55
1,100
82,89
10,52
74,13
5,80
44,50
96,28
68,89
28,96
4,3
86,10
57,35
57,17
54,75
84,82
81,1
6,39
72,31
67,66
58,22
68,11
39,68
19,8
64,47
16,51
4,24
94,57
46,18
87,77
0,2
47,12
21,27
89,27
74,3
52,27
81,53
34,51
71,57
74,22
27,81
20,95
70,74
30,41
9,76
4,13
92,39
48,37
1,63
0,51
96,51
96,70
0,38
69,8
69,27
51,9
93,79
19,71
30,9
54,3
70,86
99,83
85,96
87,28
37,50
76,82
11,9
36,43
87,39
73,60
61,46
38,38
82,32
26,86
76,35
32,61
37,18
80,54
55,1
11,51
39,12
22,3
40,43
61,87
99,73
66,51
19,47
43,13
59,76
29,12
79,72
85,63
96,72
43,28
27,32
100,25
58,53
80,66
91,5
82,54
71,82
87,99
83,83
35,98
33,60
42,60
20,37
15,87
66,94
35,77
93,72
56,57
65,21
10,17
36,39
35,75
73,89
62,97
54,30
75,10
97,66
17,69
96,43
4,64
42,72
23,72
36,93
64,14
20,91
47,90
81,69
4,89
53,13
2,23
60,59
93,0
29,73
43,21
98,52
100,80
55,37
98,28
1,100
84,16
2,37
73,64
4,2
88,3
0,65
43,91
64,56
62,53
53,29
49,82
20,43
15,60
32,48
39,73
21,8
32,80
27,93
56,49
73,11
63,59
30,29
33,32
57,82
35,94
57,5
42,3
36,100
21,71
84,69
88,41
28,19
4,78
71,55
57,79
91,31
28,87
3,63
76,25
4,22
16,6
14,41
9,75
47,19
69,14
71,98
33,57
98,86
85,10
15,67
57,1
91,21
48,80
19,57
56,62
82,17
41,77
27,7
83,59
85,53
3,94
84,77
83,86
10,77
33,13
51,85
87,23
28,6
62,94
1,82
11,30
75,49
16,47
10,34
23,93
11,85
1,50
94,61
43,58
36,7
37,29
32,77
10,82
50,45
22,74
21,18
7,69
53,29
67,14
90,50
52,39
9,61
59,29
30,18
42,21
73,8
79,70
94,69
86,92
97,71
5,38
90,55
18,6
25,67
43,41
67,42
90,76
6,36
19,48
77,67
48,99
56,10
32,22
67,52
23,72
49,54
40,59
59,89
58,6
80,73
23,23
84,49
20,49
19,35
70,96
87,26
86,93
53,89
42,12
19,54
49,84
89,43
80,44
5,12
10,22
25,38
6,61
52,89
23,86
17,63
86,45
87,37
9,85
74,30
43,0
84,37
31,19
69,62
21,49
51,33
43,76
17,80
34,8
78,100
18,70
89,60
21,70
35,66
94,10
11,12
73,63
98,71
15,39
74,82
98,21
1,10
74,6
99,36
36,75
34,90
70,76
20,7
83,36
96,99
57,0
31,6
36,37
23,67
35,46
86,31
18,13
3,66
73,39
65,77
41,0
3,81
96,92
82,35
87,67
37,5
62,36
92,95
60,40
18,86
92,44
86,78
13,28
18,39
15,20
36,19
20,1
28,86
37,7
67,45
69,63
39,89
34,79
97,76
36,13
86,99
50,25
69,96
56,61
45,45
63,12
50,8
82,78
62,1
82,89
29,20
83,80
52,69
10,70
76,77
18,76
40,16
33,39
6,43
51,100
20,99
36,11
90,29
99,89
39,45
32,89
9,54
81,44
23,54
20,88
22,99
69,90
37,39
54,71
78,40
76,55
10,4
26,26
4,84
43,95
89,37
26,48
14,39
97,33
5,0
85,48
82,23
7,69
0,38
30,71
8,97
12,47
4,88
7,86
43,14
67,32
48,64
78,49
96,61
0,24
28,68
31,58
98,96
75,71
29,10
71,97
29,5
80,12
23,100
92,98
6,67
32,27
9,41
28,22
10,15
13,35
81,27
60,90
88,60
75,98
4,99
66,48
34,27
47,4
78,19
51,12
87,88
9,19
22,91
86,1
27,69
17,32
52,93
78,99
19,71
90,100
27,33
12,56
90,35
41,9
28,8
21,92
8,25
52,14
15,98
98,72
82,45
80,31
61,77
73,27
64,84
79,34
18,99
56,35
63,46
85,50
38,99
58,87
39,93
55,99
32,2
21,29
44,43
11,66
56,16
22,62
68,12
65,25
64,74
49,71
18,9
26,84
15,38
10,75
24,32
18,97
47,12
87,88
66,49
54,30
56,69
35,92
55,29
65,4
81,70
60,12
35,27
97,15
84,24
28,25
82,6
17,50
63,51
31,57
43,86
0,54
11,27
86,56
30,33
23,90
58,65
83,19
88,67
40,47
83,98
20,82
9,39
3,74
6,9
66,7
95,18
42,80
53,81
94,27
90,81
78,53
87,62
22,56
73,19
55,72
76,0
3,65
49,87
85,78
65,52
21,64
87,29
100,98
14,50
8,99
81,0
10,49
90,25
8,94
70,59
32,0
94,95
66,8
16,18
67,57
17,86
90,26
100,46
50,64
15,46
75,61
29,75
26,76
18,86
66,61
45,12
64,45
95,11
84,63
60,85
59,28
30,82
76,71
72,21
12,19
98,21
8,27
23,48
80,9
93,48
30,41
7,19
79,51
94,14
52,82
44,86
18,46
12,63
2,69
39,72
56,86
12,41
14,4
2,14
82,18
46,47
98,94
45,34
49,17
97,35
83,55
46,37
55,26
80,66
43,56
32,7
73,21
