col_1,col_2
57,24
39,47
53,10
48,30
48,60
26,59
98,68
19,41
73,65
8,5
88,51
9,71
33,86
6,71
96,49
86,54
94,80
1,34
30,13
100,36
90,68
37,79
25,18
38,0
79,99
14,7
81,26
3,28
99,85
30,38
79,94
38,45
66,70
47,28
5,43
99,46
7,96
40,85
51,38
70,23
6,48
5,53
71,70
73,42
16,26
47,4
95,20
92,78
60,94
39,57
100,65
49,89
67,58
72,58
59,84
39,37
39,52
36,22
61,38
73,34
23,67
17,69
89,80
95,51
89,91
20,31
49,40
53,20
92,100
54,72
18,5
32,74
33,3
73,40
51,15
97,77
51,61
67,31
56,75
51,61
88,18
93,40
95,5
49,92
99,1
11,8
4,100
18,52
58,58
14,28
8,82
49,40
76,0
50,56
69,6
49,84
44,28
95,65
89,59
87,23
78,38
26,10
5,54
77,29
32,7
20,18
50,19
27,3
73,5
75,58
25,10
35,46
17,14
67,4
84,63
91,32
29,37
82,15
54,51
40,77
28,71
44,81
22,53
50,84
37,33
53,15
32,99
97,47
36,22
28,82
76,15
48,94
84,40
43,94
72,8
81,68
97,46
84,26
82,64
50,37
17,78
34,81
13,27
51,96
91,71
25,71
96,78
26,7
17,35
58,69
93,32
60,86
43,30
38,97
37,35
14,75
83,40
7,60
38,35
11,47
56,36
56,87
84,61
49,69
91,84
78,46
38,48
50,28
9,14
72,68
67,97
88,25
46,25
99,95
62,86
52,81
83,72
92,72
90,3
56,11
42,80
26,9
72,18
3,74
79,82
85,98
39,39
32,89
6,47
30,22
15,36
90,40
20,78
5,18
92,80
42,43
36,82
95,23
40,18
41,69
25,87
45,54
17,4
2,27
62,87
67,9
57,22
59,70
67,18
24,5
57,43
38,74
43,57
19,2
54,16
66,36
97,80
17,4
83,9
92,85
84,14
98,32
53,56
99,92
26,47
50,53
65,63
63,67
68,56
98,29
82,80
5,0
15,6
62,87
23,45
93,49
6,46
26,12
57,40
51,27
67,76
2,7
97,31
96,84
55,45
27,59
59,99
49,22
88,14
59,96
1,45
1,67
55,56
97,6
42,61
37,27
44,33
87,0
32,62
63,16
0,100
79,30
45,80
1,39
78,60
39,94
8,36
99,72
68,22
99,3
3,16
78,100
20,89
51,80
51,44
81,69
60,4
76,57
21,95
51,22
95,56
9,96
86,13
18,72
62,21
100,78
79,63
35,64
36,20
27,100
58,35
90,79
8,12
88,31
15,43
78,6
15,32
92,91
66,57
60,86
69,93
23,78
4,24
50,69
71,38
34,75
44,41
96,30
74,8
87,29
35,83
16,54
48,71
24,57
81,18
57,40
53,68
47,59
36,44
95,41
96,4
20,17
87,73
69,17
34,93
47,73
65,56
44,75
52,0
44,89
26,37
3,75
33,61
19,100
64,77
69,55
37,0
92,17
42,40
71,43
31,93
92,79
95,91
32,100
4,79
90,85
35,32
3,31
41,9
86,49
9,83
94,43
1,75
32,16
53,92
26,10
60,100
64,40
5,5
16,39
92,65
56,78
51,46
81,16
3,49
13,50
28,70
12,21
58,99
81,54
35,25
59,43
64,96
66,53
13,44
24,42
18,89
25,66
96,65
23,35
59,80
34,44
34,19
67,34
97,9
66,68
45,48
30,57
100,27
68,81
45,76
20,7
96,61
9,87
53,55
45,64
2,56
15,76
5,8
75,70
84,32
36,66
57,39
21,96
21,8
23,82
43,48
46,94
53,75
72,1
44,72
78,52
48,88
32,80
9,79
44,18
60,43
75,76
85,52
32,55
75,100
78,4
53,96
2,70
12,66
89,18
2,84
83,2
42,19
34,22
35,4
15,27
11,6
91,35
10,50
90,38
97,25
61,0
40,12
80,35
68,22
73,34
0,58
62,6
98,97
26,14
97,27
38,92
40,7
46,58
83,84
58,76
41,53
71,30
41,48
80,60
47,21
44,100
59,43
98,89
96,95
73,33
47,31
26,80
51,82
31,36
18,2
23,97
80,46
61,75
10,21
64,3
86,99
84,43
14,100
29,6
54,25
48,51
83,97
96,54
26,85
64,10
93,69
27,87
31,76
31,11
33,86
87,10
27,26
50,72
100,26
89,86
18,76
5,32
9,17
19,81
2,56
1,34
19,81
47,62
43,44
21,82
7,22
89,54
15,19
44,98
55,3
60,53
1,58
9,48
31,50
45,94
20,81
6,21
5,90
6,97
15,34
78,51
75,80
92,23
93,58
91,53
55,88
99,82
19,86
88,100
74,87
8,98
53,76
40,9
11,69
95,86
37,24
23,44
13,57
99,85
81,68
74,3
6,29
26,8
31,94
15,44
0,91
97,43
93,21
92,19
23,11
39,75
13,83
81,25
96,21
77,70
80,87
77,13
58,38
39,48
84,33
9,57
34,93
41,58
85,65
14,94
64,84
11,83
15,42
45,96
5,83
31,27
54,46
90,50
38,98
72,83
54,88
72,18
67,74
35,89
92,7
80,54
7,66
70,37
11,82
53,26
89,46
74,15
9,28
29,0
83,23
45,51
83,53
12,96
16,40
60,21
9,64
1,83
30,4
97,28
0,90
60,70
33,1
15,54
16,76
17,61
96,12
41,71
14,66
85,94
52,19
91,82
28,40
100,79
98,52
47,96
79,66
80,73
5,16
36,20
48,44
82,63
21,56
63,22
10,26
100,8
26,21
56,17
84,30
64,2
85,2
47,21
94,89
2,37
32,29
89,41
35,7
13,69
80,41
73,60
100,75
57,88
50,8
5,42
37,46
51,78
53,51
18,23
97,32
31,77
20,72
76,47
91,41
79,30
93,49
38,94
45,16
4,89
35,13
1,18
10,92
99,81
31,47
96,21
58,50
74,87
92,53
55,55
78,59
80,65
15,37
29,72
75,87
82,74
96,48
83,90
88,23
41,44
55,44
95,58
6,28
51,50
28,94
10,52
82,24
10,92
23,51
61,75
2,54
70,23
9,59
41,86
19,79
62,74
96,76
31,93
55,15
