col_1,col_2
31,86
75,94
63,23
58,39
93,37
59,46
15,51
40,3
3,37
9,12
68,23
40,67
1,25
29,23
6,92
11,13
98,2
70,46
79,47
7,73
82,30
73,4
86,74
95,14
4,40
17,91
52,4
22,21
36,84
47,77
96,77
3,83
82,90
52,8
53,69
22,33
25,77
32,42
0,40
32,44
95,74
48,91
7,21
75,91
64,54
77,33
81,64
84,80
5,90
6,99
28,51
52,14
13,40
52,99
78,84
0,44
12,99
6,40
69,33
9,32
34,17
44,99
49,69
22,33
14,10
25,25
87,9
40,72
8,34
93,96
60,66
82,96
99,83
64,90
96,18
52,18
55,47
74,19
53,20
39,4
2,20
35,33
43,4
4,1
31,83
93,99
68,61
67,35
21,2
28,74
6,53
90,25
28,60
29,97
55,60
57,71
81,36
99,52
11,15
17,39
51,56
47,76
100,97
92,38
43,68
10,95
8,6
25,87
65,78
55,92
39,76
100,66
31,3
95,89
74,44
72,89
73,66
91,84
20,75
67,81
76,85
35,40
85,27
23,31
93,15
16,6
1,9
94,2
39,22
51,80
19,83
5,100
60,94
91,56
66,77
47,39
22,93
87,4
93,6
34,41
80,31
93,7
84,95
73,93
80,30
81,35
16,86
61,84
93,12
51,41
71,15
52,30
84,10
96,30
48,10
35,58
98,81
78,57
8,23
37,48
52,50
85,9
74,29
16,96
76,32
65,26
66,68
37,39
18,36
54,75
76,9
12,6
56,81
82,51
23,24
75,8
15,24
75,30
92,71
72,96
24,11
9,29
45,64
72,11
24,12
33,67
69,100
90,23
86,75
89,8
80,13
26,47
78,82
91,93
61,16
63,26
18,77
71,33
1,67
71,96
64,49
46,67
100,9
8,43
28,29
65,89
53,37
97,68
63,82
77,79
31,6
9,60
42,17
96,63
43,20
61,91
67,92
95,73
61,79
0,38
78,47
26,33
83,8
59,25
58,65
91,41
58,2
79,88
53,7
54,94
75,85
73,70
26,25
43,4
95,66
3,100
48,25
98,43
89,14
81,26
72,19
2,4
86,77
38,87
16,25
68,23
50,54
16,11
77,24
92,66
15,74
1,68
75,45
30,67
86,13
1,25
39,22
19,89
32,22
48,87
38,11
71,56
48,49
31,90
95,20
52,81
90,61
40,77
52,90
88,87
37,75
50,98
50,44
87,20
76,86
62,97
6,44
2,25
38,36
64,39
75,76
88,86
0,84
96,38
76,92
89,68
40,0
79,73
39,55
6,33
21,46
99,85
67,13
57,55
13,75
77,39
1,47
72,25
21,69
3,81
51,88
57,93
45,83
94,57
69,32
21,93
9,4
3,71
37,75
77,25
54,61
25,26
55,66
29,77
94,8
6,23
30,2
18,95
69,95
93,53
31,89
67,15
40,87
56,12
13,38
77,31
31,54
85,53
74,4
44,51
75,25
94,1
68,34
92,26
61,51
39,99
69,75
8,11
78,72
57,24
84,70
84,8
91,34
9,46
1,41
42,78
48,44
77,9
86,37
37,73
30,16
56,10
72,99
61,6
13,75
72,87
7,61
48,13
95,77
7,36
84,14
15,75
17,61
63,49
67,71
76,31
9,75
76,3
99,42
1,24
88,59
0,22
62,1
13,17
64,78
41,35
28,47
31,96
75,99
19,42
42,76
81,1
88,51
42,65
57,52
50,86
58,80
19,51
54,50
9,66
90,22
32,25
28,64
64,58
94,49
53,56
71,37
52,95
0,68
15,39
90,53
75,75
28,29
1,7
62,24
99,63
84,68
40,74
28,19
42,13
90,28
2,92
57,22
3,53
5,90
27,27
35,75
38,11
98,20
38,70
23,77
87,74
82,9
91,41
63,16
92,58
50,31
99,99
87,25
44,84
6,89
35,17
64,59
20,53
78,99
37,33
89,11
78,84
44,37
87,8
31,31
89,92
4,98
87,84
78,49
6,61
50,37
40,20
73,14
23,80
15,44
66,27
76,62
42,71
6,55
75,0
84,27
1,16
38,4
79,94
34,57
60,13
22,90
97,17
41,32
11,8
18,66
93,29
86,6
8,83
93,54
85,34
51,77
55,54
56,84
25,57
95,75
