col_1,col_2
65,73
15,61
74,77
94,38
57,1
51,21
47,9
58,78
1,62
5,24
61,45
26,17
94,71
74,5
69,0
51,38
18,18
32,83
65,68
15,13
25,14
35,7
18,1
57,17
38,88
16,34
1,54
55,77
55,94
72,82
18,1
13,57
58,73
34,16
44,29
79,1
36,23
23,75
44,99
65,58
34,47
80,80
9,13
26,97
33,36
77,15
98,85
2,91
8,96
91,22
2,26
80,98
27,65
93,45
36,67
59,51
3,88
63,83
90,62
97,40
82,93
0,100
43,56
28,13
72,68
18,90
22,25
38,47
7,82
88,55
32,72
40,98
10,59
55,53
98,15
2,97
28,10
41,16
61,8
73,11
69,67
50,71
16,84
25,45
39,43
1,52
6,42
36,21
34,19
91,74
43,97
17,21
28,34
57,56
19,16
37,88
61,24
20,94
88,80
7,60
58,25
4,54
41,68
76,52
34,57
74,7
16,100
86,75
19,73
78,61
13,43
39,66
4,84
43,8
59,42
45,31
78,89
60,13
84,91
6,95
56,85
80,96
17,95
32,67
19,61
36,99
1,6
17,34
68,14
9,67
47,74
83,28
8,59
72,98
4,93
23,91
5,39
59,16
82,44
51,46
10,47
55,65
89,38
86,96
10,25
58,8
32,28
12,47
71,8
95,79
68,39
28,88
74,12
17,7
36,54
35,2
78,70
30,38
23,21
11,37
0,28
68,63
10,69
49,99
35,15
91,92
46,56
10,32
34,27
30,30
50,3
82,79
38,67
46,29
94,18
90,20
9,37
95,87
10,86
43,30
38,39
37,86
81,29
18,19
69,96
20,2
37,26
5,95
41,16
68,27
25,34
75,14
41,38
19,89
43,22
35,52
23,5
50,39
35,72
73,76
41,99
5,53
38,16
28,84
79,62
29,14
82,36
32,44
4,62
45,70
23,24
23,50
37,79
54,83
19,80
17,52
60,13
66,53
72,44
70,89
84,16
85,16
4,89
100,27
86,69
97,98
28,31
89,12
62,14
19,48
74,25
77,36
41,26
1,53
67,16
37,7
5,47
50,68
36,20
66,73
43,15
88,91
63,86
23,34
83,36
26,84
25,77
79,23
94,53
71,57
14,34
66,14
12,31
29,89
56,22
30,98
99,27
76,65
87,83
5,51
87,66
62,25
39,98
54,89
1,77
36,43
15,46
29,51
48,26
5,38
6,74
1,10
5,23
2,65
1,80
18,57
37,81
37,76
25,45
31,20
84,32
75,85
22,87
53,13
85,74
91,15
13,98
96,48
94,45
57,46
35,58
59,76
81,68
25,19
48,11
81,86
84,3
59,20
75,8
60,4
70,59
77,44
7,69
56,64
7,28
70,72
68,49
78,47
23,49
92,64
12,15
64,98
81,89
75,18
42,72
96,65
50,80
93,21
99,56
51,85
40,99
30,68
47,85
88,72
7,1
97,13
59,17
55,62
37,96
32,79
75,5
74,32
64,97
85,42
24,7
41,51
63,76
17,12
88,89
34,4
20,17
6,92
63,2
86,30
77,51
26,32
61,14
68,95
15,6
43,52
43,53
15,90
11,47
80,6
48,61
96,51
83,25
63,99
44,4
21,83
16,74
0,53
76,39
78,1
64,15
47,73
60,47
70,34
34,17
37,7
25,95
46,20
73,56
67,67
3,90
77,4
25,17
4,66
34,50
2,71
68,53
65,75
67,33
78,57
16,9
5,49
79,22
37,55
41,29
71,83
23,60
57,86
28,91
8,33
28,68
47,91
65,32
8,67
69,57
35,4
40,41
25,78
21,94
24,22
69,5
42,82
33,34
11,94
78,77
41,90
90,25
51,37
90,36
12,21
28,59
42,98
41,22
67,17
69,46
72,28
69,93
96,75
80,91
75,42
77,89
15,76
25,23
26,72
87,28
29,38
23,44
45,3
76,42
48,0
79,41
28,25
21,42
34,43
4,44
76,39
49,19
39,80
6,14
62,10
82,97
57,55
0,58
48,74
74,45
72,50
3,38
59,52
19,60
12,52
96,11
32,25
77,0
69,27
72,29
5,90
79,36
74,2
25,92
48,60
77,33
87,61
90,100
83,44
98,51
72,82
9,52
49,0
