col_1,col_2
88,50
30,9
25,90
44,9
56,55
70,56
54,7
83,7
65,10
10,42
52,57
79,5
60,51
80,12
4,98
11,40
100,87
50,11
91,24
96,21
82,86
42,97
22,51
18,92
94,47
46,92
91,78
33,85
58,96
37,5
100,27
72,4
62,70
61,26
14,33
23,38
11,59
40,17
43,9
0,100
12,97
45,70
39,61
97,26
56,79
15,21
48,26
63,27
20,7
91,89
99,52
18,76
79,18
21,34
57,33
91,65
73,39
46,91
75,32
94,6
15,93
58,53
16,53
31,42
36,12
72,85
91,13
12,18
85,20
88,38
67,82
60,7
1,43
58,18
4,94
44,78
95,65
94,94
92,8
87,49
47,42
6,5
44,21
92,92
97,67
7,13
67,98
14,89
79,29
9,84
7,7
49,11
85,97
63,54
19,19
59,49
20,52
77,19
100,87
96,48
5,63
83,58
36,68
94,18
55,36
98,68
24,96
2,13
93,93
20,89
16,54
6,73
31,24
68,76
52,32
84,18
80,52
30,25
50,46
88,11
66,0
51,5
19,51
14,68
78,58
54,11
17,45
49,49
50,86
94,22
88,2
57,13
24,54
23,95
82,87
69,53
36,76
82,69
58,38
93,31
12,49
39,87
67,40
88,54
1,62
64,73
47,97
57,71
95,29
73,71
40,31
61,52
33,20
56,57
77,77
51,17
14,29
94,25
95,74
24,86
62,73
35,25
47,80
56,82
26,35
91,12
74,79
95,96
4,96
97,21
72,94
35,73
61,79
92,15
18,82
86,14
16,77
23,97
71,51
32,51
6,83
32,64
92,9
13,70
32,52
99,63
74,34
67,33
78,96
47,72
60,17
10,73
91,49
10,100
34,99
82,27
98,47
71,76
56,4
57,35
97,64
26,80
89,33
63,36
3,23
67,1
78,98
15,46
16,79
61,56
44,41
59,91
26,61
39,70
95,64
53,50
77,89
38,31
100,40
22,93
91,65
94,6
54,18
97,1
18,41
69,48
99,30
12,10
30,59
79,48
79,43
17,7
87,13
6,52
72,39
25,52
13,41
4,6
0,31
96,48
50,85
13,81
78,95
33,62
89,100
39,16
0,22
14,2
95,60
94,11
54,48
42,28
26,22
17,5
79,69
69,67
41,77
61,47
78,94
46,2
48,63
83,50
32,72
48,77
8,17
95,57
21,26
10,37
45,50
49,22
93,38
18,61
23,42
64,81
22,52
70,44
21,68
7,96
48,54
18,85
21,19
17,2
40,57
45,30
23,93
0,11
19,86
93,47
20,25
36,47
44,70
76,96
67,91
59,66
81,22
1,82
90,76
89,8
53,53
89,52
60,97
93,5
39,63
29,15
38,77
26,24
22,100
92,35
69,38
33,86
14,38
63,82
49,84
29,0
53,68
6,51
83,8
99,33
20,44
9,93
5,92
79,90
38,26
56,92
98,61
99,88
97,69
44,27
98,84
12,8
80,69
14,85
65,25
18,61
54,27
21,68
74,82
45,49
52,61
61,52
88,93
0,39
12,44
96,16
10,35
58,22
62,96
69,73
60,89
31,69
72,85
53,52
64,52
17,62
14,6
28,81
72,83
60,95
91,55
60,54
61,43
15,2
89,18
16,73
73,63
82,74
71,3
52,12
89,26
20,61
89,98
61,79
72,61
3,37
67,14
44,22
35,88
64,32
85,81
12,65
80,89
76,39
4,97
90,33
2,38
18,38
17,38
40,11
62,36
88,54
57,66
49,1
95,5
31,81
29,93
82,64
8,53
86,39
47,1
12,53
33,77
67,38
43,16
31,98
50,18
69,70
81,66
9,6
24,30
25,23
87,96
64,24
31,54
2,1
37,59
50,56
19,63
51,36
83,92
41,20
23,50
65,9
29,44
16,44
8,36
7,37
78,60
72,57
63,59
76,83
94,37
46,13
6,57
72,8
45,1
77,39
86,63
18,45
64,26
6,61
75,91
38,12
12,81
26,2
41,79
92,97
28,12
20,78
43,80
33,22
59,54
17,59
90,15
100,41
90,79
51,37
17,21
90,94
31,69
42,14
2,69
60,22
76,25
23,39
74,79
65,49
97,77
70,56
69,18
74,55
56,64
77,39
23,69
19,54
39,41
99,55
39,36
56,63
50,21
95,88
97,62
15,40
72,30
67,82
12,21
43,69
29,1
22,21
83,72
100,72
17,90
0,64
75,53
13,47
87,69
83,15
61,13
82,36
22,40
41,52
87,52
79,5
100,88
86,18
74,98
21,28
49,93
55,69
45,36
17,18
0,15
26,67
71,9
75,93
89,21
2,44
77,20
58,58
47,35
75,30
33,88
89,74
9,96
48,40
93,66
89,20
4,83
20,78
40,46
17,84
24,19
72,8
77,38
47,97
73,34
82,53
20,5
55,6
1,86
47,75
19,62
36,39
24,38
49,55
63,13
17,4
2,76
49,8
19,9
2,96
89,54
75,80
26,64
66,12
1,11
92,92
57,33
48,6
41,48
25,23
81,63
85,7
55,34
47,82
34,16
87,88
4,28
26,16
53,32
88,14
32,9
99,44
20,92
42,24
25,45
51,32
3,4
86,27
56,10
66,8
18,34
63,86
47,82
2,32
2,61
1,37
65,3
41,16
15,19
92,38
46,85
7,69
58,50
4,5
94,42
84,1
85,27
46,60
13,63
51,49
21,33
51,56
55,23
100,80
4,65
84,19
96,65
1,89
28,23
58,27
90,25
29,30
2,59
94,24
51,51
59,81
50,87
0,31
69,67
15,39
76,72
77,22
37,25
56,17
85,70
70,17
21,20
57,8
49,31
55,62
11,69
54,91
36,41
64,17
96,23
94,54
35,23
22,92
74,15
47,28
33,40
6,86
76,42
52,69
38,77
94,47
88,76
4,41
56,60
49,79
32,64
39,99
59,36
61,3
85,93
68,99
13,63
65,99
62,17
78,28
39,42
1,2
80,56
99,34
61,93
76,69
97,14
73,17
67,96
90,18
57,33
91,72
13,0
59,70
46,29
45,64
21,79
39,66
78,56
36,34
5,81
47,56
67,15
52,55
30,44
1,42
0,95
80,6
48,100
0,70
56,44
48,47
15,69
20,86
31,40
87,76
17,30
82,45
4,47
29,78
34,85
98,79
86,63
11,9
82,76
17,71
79,7
60,96
18,58
71,14
92,59
25,23
98,26
88,94
48,41
32,12
37,13
88,81
89,16
15,63
23,39
62,85
11,39
28,77
63,56
62,20
66,85
96,68
33,72
34,98
27,3
8,52
53,57
93,43
11,48
32,71
15,17
43,92
12,58
68,42
67,27
41,41
82,48
87,44
87,48
17,16
5,90
98,39
27,19
76,97
44,30
54,0
96,16
88,56
2,0
92,7
39,0
35,54
10,47
29,28
49,49
76,69
58,25
22,48
48,5
93,88
70,26
20,76
7,66
62,73
72,68
41,92
70,99
97,35
55,89
36,36
93,48
89,89
19,95
58,73
4,44
49,96
3,26
26,56
63,43
50,13
98,73
59,92
50,71
75,15
9,52
92,50
85,0
5,1
11,4
33,16
27,80
69,74
21,65
10,27
30,89
79,29
1,10
81,93
91,90
41,28
15,60
17,100
1,28
92,13
13,60
52,2
99,40
69,0
23,95
90,85
75,57
11,8
6,55
89,76
94,42
57,68
94,26
10,18
75,24
37,98
73,86
1,25
2,51
11,70
61,78
16,10
74,38
78,56
23,52
99,51
13,18
86,41
43,7
25,0
5,34
79,4
39,86
99,97
63,30
1,74
73,45
73,86
21,67
57,26
73,62
97,18
62,73
99,11
28,61
62,37
78,43
34,68
19,32
77,19
76,14
92,56
33,41
83,45
93,33
68,57
40,60
28,40
79,36
84,96
4,67
68,5
49,16
72,77
57,62
8,12
94,91
58,29
92,12
98,83
64,9
51,46
11,38
72,56
86,98
62,7
9,51
76,5
34,16
52,83
16,78
17,17
23,53
21,29
26,54
93,16
25,85
68,82
77,10
52,73
85,49
71,84
92,31
9,58
77,35
46,54
35,97
69,17
92,56
23,17
53,12
80,13
79,84
29,5
64,27
8,30
50,28
27,27
56,92
47,45
46,85
7,27
74,26
80,77
5,22
66,83
28,77
20,36
60,66
7,50
84,36
81,11
91,0
44,37
40,0
70,7
43,69
53,55
45,95
7,27
24,62
45,15
41,2
82,24
10,34
67,62
92,3
69,55
79,23
64,31
73,31
16,26
69,75
59,54
59,14
59,63
59,100
37,61
92,11
1,65
96,91
14,87
12,74
47,56
8,39
89,34
89,56
21,97
15,27
42,52
20,74
23,72
67,81
42,27
65,37
29,92
19,50
90,9
10,39
16,55
41,93
42,41
75,6
61,83
30,100
51,8
25,12
2,61
92,62
65,53
73,77
35,93
6,30
84,97
80,37
77,74
10,74
13,76
81,67
45,99
