col_1,col_2
29,18
65,48
95,65
93,7
79,39
54,84
27,48
28,43
84,85
52,81
37,55
43,20
8,88
9,17
20,30
32,96
98,78
36,64
7,10
8,95
32,85
14,62
24,86
27,10
74,6
74,58
88,10
83,50
41,30
63,46
26,2
96,53
60,77
90,54
29,65
62,50
81,86
98,28
47,31
16,54
21,48
16,10
84,6
50,19
36,77
94,85
13,6
0,12
34,65
80,43
17,35
58,95
17,11
85,59
62,13
5,74
75,1
4,2
76,0
47,49
100,14
100,43
87,59
73,90
40,94
35,36
54,22
22,20
70,5
56,22
39,0
39,43
2,29
67,20
71,82
46,64
81,40
11,66
82,87
42,86
55,99
92,86
70,26
1,18
50,28
77,21
1,16
29,60
84,45
60,15
38,39
58,72
71,3
68,71
39,75
78,99
40,80
92,45
60,51
19,28
41,33
69,86
35,51
28,67
91,13
84,45
0,66
19,3
63,23
26,50
32,15
44,40
93,69
47,17
100,67
76,1
63,70
46,14
9,46
14,92
41,73
7,62
97,40
12,93
90,13
50,64
66,0
55,15
55,76
77,62
27,46
83,25
27,55
7,89
20,4
9,61
23,22
33,38
94,18
39,58
72,39
10,38
76,59
91,94
44,85
5,54
71,50
61,3
34,9
86,0
63,65
70,71
41,45
87,16
100,22
64,91
33,12
8,94
64,13
53,28
24,9
98,84
84,68
72,86
46,62
11,40
21,28
83,20
13,96
59,88
7,59
30,90
11,18
45,2
27,0
96,92
12,38
32,47
22,97
18,24
44,20
88,21
65,72
43,21
56,83
67,0
19,37
98,39
36,44
49,40
35,24
72,23
36,56
70,87
77,27
61,57
57,77
96,21
32,98
66,45
13,2
22,72
62,8
78,3
35,48
56,12
55,37
3,39
20,0
7,43
89,31
28,63
58,55
76,31
2,32
23,72
30,44
84,39
54,21
33,78
78,77
27,88
41,15
35,46
94,57
34,15
83,6
5,87
76,95
86,90
94,94
48,46
46,13
63,46
1,89
5,96
77,57
96,77
93,70
50,27
74,93
5,90
78,30
80,19
17,84
68,18
90,71
71,58
91,22
82,79
5,12
39,82
59,63
12,78
24,61
44,83
97,88
66,77
46,27
38,18
45,28
26,30
22,98
58,40
27,19
87,86
16,51
37,63
30,68
3,71
91,7
13,94
18,92
90,2
5,100
85,3
11,64
28,20
77,15
57,40
92,46
98,91
97,62
86,94
83,86
0,58
38,54
79,84
14,92
93,89
65,20
89,95
95,40
80,12
26,42
32,26
18,32
48,83
37,54
55,2
20,53
78,3
27,26
6,46
31,26
11,98
35,50
98,62
43,93
47,12
46,63
85,33
60,87
23,46
44,27
97,67
35,71
73,26
2,9
49,83
41,53
11,22
61,50
35,25
82,100
90,14
54,20
54,83
71,59
78,51
87,63
8,93
0,60
64,99
20,83
89,42
9,20
42,52
11,41
3,37
33,31
35,31
27,4
67,97
56,54
3,92
45,38
37,43
45,15
63,15
31,22
19,41
37,99
0,16
15,61
83,83
34,78
66,93
20,58
84,71
84,98
17,96
89,78
19,31
46,100
53,93
18,26
21,47
14,3
56,98
91,79
18,44
9,94
76,18
35,15
52,48
29,70
32,77
56,20
76,58
22,3
81,35
25,100
66,61
88,42
55,63
9,6
26,78
2,74
78,67
53,39
54,1
90,91
21,97
81,97
50,61
61,15
9,47
23,31
68,60
72,58
85,28
64,38
28,34
15,14
48,61
99,33
77,49
14,19
45,56
26,64
