col_1,col_2
4,78
74,64
15,76
58,78
73,53
84,2
84,5
42,83
43,26
22,59
38,94
39,89
99,7
62,21
42,90
32,90
25,89
20,69
76,31
80,10
93,73
31,46
95,82
18,16
95,66
53,31
91,70
1,98
85,48
56,56
91,67
73,49
84,91
34,58
42,29
45,38
42,85
9,76
11,81
30,54
4,63
92,3
36,62
90,83
75,22
53,39
77,35
35,40
3,12
43,67
61,33
82,71
33,38
90,58
47,47
41,91
92,17
26,16
82,44
20,84
30,32
20,29
53,32
1,54
90,36
9,83
35,89
59,66
15,90
14,88
24,22
59,41
7,24
45,94
29,92
64,0
34,82
50,61
0,51
60,32
96,92
65,99
71,62
24,23
8,68
73,11
13,97
77,24
85,100
69,67
4,95
27,96
75,17
80,0
68,81
18,13
50,28
87,32
26,60
75,24
41,66
62,24
22,49
64,51
75,86
11,84
34,0
91,43
45,20
46,19
87,78
3,20
90,20
67,34
43,99
8,4
65,25
61,5
22,23
88,3
60,23
1,87
71,84
65,5
39,62
16,9
96,81
97,58
81,42
41,88
35,52
41,56
95,12
100,59
86,35
46,91
13,11
24,9
86,41
95,91
11,98
43,2
52,23
92,44
51,70
67,8
34,19
75,13
38,68
17,27
49,33
54,48
27,2
17,22
19,23
2,29
67,54
64,3
0,3
16,83
95,13
21,94
69,27
34,41
55,5
68,12
52,7
87,43
91,53
33,13
29,10
42,8
60,80
20,34
31,24
65,38
1,30
1,73
15,35
39,48
3,59
63,23
93,99
84,91
22,79
14,82
64,76
2,2
77,97
100,53
94,80
92,69
87,47
88,68
76,25
94,47
61,2
44,76
54,54
33,79
97,100
26,60
26,1
100,46
80,48
50,3
29,72
33,66
1,57
65,26
18,41
53,33
76,50
25,26
6,32
23,88
56,17
27,38
47,4
71,24
22,21
78,42
96,42
51,99
83,7
80,94
1,96
81,40
16,70
0,71
89,88
85,39
97,71
36,52
8,17
67,55
61,53
4,88
8,53
71,46
66,29
91,42
87,56
4,51
83,83
95,89
62,59
7,17
25,29
61,57
2,26
10,55
23,59
59,18
54,75
32,18
91,71
60,26
94,31
43,32
21,84
95,72
92,64
46,67
73,87
21,90
49,60
11,88
25,12
94,70
12,7
59,5
48,48
46,28
41,34
43,41
34,37
100,71
74,2
97,70
45,15
40,3
28,76
41,49
44,95
85,28
68,64
17,21
63,47
32,53
36,41
9,71
63,95
62,56
11,60
97,79
5,1
41,3
18,25
88,79
82,18
36,76
6,0
38,94
28,49
96,10
60,98
52,95
93,82
35,51
33,14
48,9
40,48
22,17
12,46
40,6
85,49
21,67
57,66
94,73
6,54
35,57
34,5
10,43
58,65
16,82
3,29
20,96
73,15
37,85
28,12
96,24
33,82
6,91
54,19
37,24
23,7
88,27
25,9
73,72
55,73
17,53
2,5
80,5
10,40
37,21
98,39
88,2
94,8
29,9
43,37
78,79
47,0
97,39
15,71
19,48
88,88
21,90
36,69
41,36
36,12
90,35
79,98
53,51
77,77
63,79
88,0
53,59
71,91
32,21
85,76
69,43
62,32
27,22
42,38
97,98
82,33
34,19
40,32
26,10
53,51
52,1
21,79
29,65
14,92
37,36
90,83
81,15
3,45
57,4
67,70
23,75
87,19
44,57
62,68
33,38
68,1
63,17
12,39
6,98
25,75
33,89
91,68
26,56
84,91
43,61
65,14
63,37
28,70
11,86
51,42
22,84
47,76
51,24
85,74
68,0
33,56
3,72
84,46
30,26
96,16
36,29
48,10
70,81
4,91
25,53
5,55
34,27
41,96
95,75
34,72
50,65
23,55
24,8
64,57
14,60
21,82
67,80
53,18
10,61
100,77
25,21
92,64
4,70
89,90
86,63
64,23
38,99
56,34
42,28
0,50
18,94
73,31
65,59
81,94
87,60
86,83
42,83
90,41
46,71
46,99
99,91
51,20
73,93
16,11
92,63
91,96
69,19
100,4
23,66
65,64
49,73
93,96
84,44
56,14
13,84
38,85
69,95
28,63
58,25
70,61
43,63
33,34
19,80
15,29
25,18
55,99
6,93
64,85
3,44
97,34
67,40
9,89
76,94
32,81
84,45
87,4
37,65
18,53
57,22
22,18
86,86
52,50
98,31
64,43
35,54
53,52
15,7
39,72
78,70
63,11
4,97
72,50
93,44
48,86
34,74
62,73
71,99
33,21
29,72
52,48
54,75
49,70
72,63
20,92
1,13
12,91
25,67
14,92
2,96
80,8
20,84
68,1
88,36
25,76
76,58
85,78
85,51
21,76
62,36
8,88
31,63
67,59
77,49
100,75
41,34
19,11
59,48
90,83
1,50
74,0
21,48
90,39
92,22
39,95
27,57
83,47
71,51
14,1
16,6
93,62
94,52
57,72
36,12
39,67
69,15
63,86
92,82
56,9
25,93
27,41
47,3
65,1
51,18
55,46
37,85
46,43
38,86
11,2
30,88
62,1
40,49
79,67
64,71
10,75
9,76
85,43
28,6
89,2
65,95
38,61
46,52
89,36
79,45
95,92
40,55
71,77
36,91
19,7
38,32
51,52
9,88
59,50
75,9
37,65
71,89
83,30
72,73
25,40
59,73
7,5
58,8
48,18
0,45
21,64
80,15
44,83
67,0
85,46
25,40
46,8
32,69
79,68
81,2
5,79
93,0
41,73
92,12
30,68
42,35
64,17
17,95
33,23
82,80
35,79
52,55
99,88
61,56
91,44
2,56
99,30
18,99
83,88
18,90
9,22
68,11
92,0
27,9
27,41
0,89
9,41
98,46
33,74
55,19
55,71
8,60
1,62
53,100
30,31
70,39
68,0
95,38
50,44
79,58
48,65
45,17
17,45
94,18
21,87
8,27
76,53
89,62
77,40
29,59
30,17
0,19
64,44
3,39
90,70
64,55
37,71
15,54
74,14
70,88
42,71
27,88
78,60
99,37
61,64
81,52
36,54
55,99
34,8
78,38
7,99
23,93
44,44
65,64
88,63
73,52
0,55
84,0
80,86
37,88
79,55
28,99
1,40
34,95
11,57
85,13
57,81
57,0
44,7
67,58
96,30
56,40
50,79
9,60
70,0
25,89
93,3
45,66
91,27
61,95
9,72
61,61
63,92
50,91
22,87
22,77
71,76
64,62
43,90
46,60
74,97
30,4
64,86
7,40
0,41
93,100
31,85
26,2
46,80
93,6
82,91
98,21
55,16
56,84
28,0
71,47
47,44
100,75
29,47
16,2
25,35
17,34
49,47
24,78
84,34
95,21
99,60
57,44
69,40
47,71
18,19
25,31
20,64
0,92
86,60
40,20
0,29
56,4
66,82
98,69
96,33
67,42
4,49
93,92
42,85
96,100
30,98
84,59
81,70
6,3
65,100
69,70
94,57
65,83
65,12
60,99
34,4
31,84
23,77
14,33
4,26
49,95
81,35
53,67
34,97
45,59
19,13
69,72
2,65
33,27
100,20
69,79
93,8
12,5
64,62
89,62
29,82
74,18
38,21
7,1
17,6
73,8
9,59
15,45
98,49
21,52
23,61
53,49
31,9
70,4
42,13
37,55
9,92
66,51
21,24
79,14
19,47
64,19
53,93
23,73
15,34
68,57
41,83
38,100
99,99
76,94
25,95
81,39
31,63
85,35
11,63
22,13
51,79
11,73
68,81
81,96
24,34
100,42
94,5
77,29
30,2
82,55
19,23
87,24
15,100
51,4
44,82
20,64
17,66
72,67
60,38
45,36
89,88
35,100
96,54
73,83
55,70
69,19
2,95
28,21
85,74
66,78
23,35
53,70
10,49
69,92
7,65
32,72
28,3
14,38
59,49
37,46
54,41
7,30
34,65
92,38
48,63
74,53
86,80
10,67
13,4
41,86
39,79
77,70
20,67
80,45
30,31
28,14
65,83
64,92
41,99
67,50
14,100
53,5
15,22
51,1
19,86
45,24
86,9
46,33
86,51
44,18
2,81
41,5
85,18
75,24
64,18
71,62
54,64
74,100
82,46
23,54
24,10
2,15
93,46
45,15
23,79
18,75
36,25
75,55
44,99
32,99
16,44
35,75
13,5
46,68
87,59
14,94
42,32
96,86
92,89
19,69
2,88
57,0
61,83
81,83
64,41
64,89
48,5
99,16
72,7
20,100
100,59
68,6
19,54
89,16
83,64
26,45
62,95
97,44
16,64
28,49
65,31
14,57
49,16
81,13
62,77
66,28
8,38
63,32
84,61
28,76
90,45
38,2
51,31
40,11
14,89
44,60
58,50
32,23
40,100
35,83
74,13
15,63
62,37
64,55
100,50
87,42
90,60
10,17
98,22
85,73
49,76
64,100
75,9
96,45
