col_1,col_2
6,49
89,8
3,81
92,100
73,56
99,44
65,23
28,45
24,65
1,65
16,36
41,40
40,84
94,18
86,56
55,88
20,4
63,14
6,33
97,98
57,47
5,39
21,4
32,14
46,39
92,7
95,17
61,13
66,70
80,77
82,84
57,12
30,38
26,47
43,60
16,90
11,32
60,80
66,99
80,66
43,20
74,96
10,19
41,91
12,47
86,96
78,79
61,15
70,11
23,30
76,38
25,64
82,34
15,93
39,98
63,37
10,66
25,81
18,70
23,31
72,60
63,26
61,7
5,4
51,1
79,33
86,59
75,71
83,92
46,100
92,29
64,89
30,48
41,58
16,55
48,8
8,20
46,6
59,76
73,77
43,6
17,76
51,17
84,46
27,44
25,64
34,31
24,88
21,88
87,65
32,37
22,52
28,29
82,18
77,86
75,9
93,47
100,14
4,73
85,23
19,60
91,82
59,5
63,18
57,3
71,14
85,99
9,79
84,0
28,93
3,94
66,67
82,81
64,93
84,85
91,56
69,14
13,62
27,84
92,21
97,40
17,61
49,20
53,53
85,36
42,54
25,58
64,37
55,87
65,96
67,34
0,96
40,84
6,59
41,41
54,95
92,55
95,42
38,4
60,19
2,99
90,99
14,41
74,48
17,40
52,98
35,31
60,56
35,32
30,13
55,60
97,65
52,26
21,38
78,25
51,70
61,53
14,94
87,60
47,94
44,43
53,32
55,46
71,55
39,48
11,41
34,20
16,0
5,15
77,81
45,81
95,80
29,49
24,94
4,80
89,92
51,44
63,24
5,20
97,29
50,84
26,40
13,91
38,23
22,49
83,96
86,81
21,41
19,40
90,15
20,21
89,62
13,7
66,77
24,97
78,18
74,92
86,15
78,94
22,64
51,21
86,63
86,4
39,78
54,4
5,28
95,66
16,94
40,26
54,18
77,32
85,27
53,79
70,20
48,99
7,14
98,90
58,49
5,47
26,99
88,54
12,82
24,43
62,19
72,39
59,78
82,16
16,98
47,41
10,15
28,60
71,78
37,31
25,100
68,88
54,86
60,62
41,37
92,88
63,25
27,36
43,97
16,3
31,20
69,97
100,51
56,92
79,73
46,30
26,86
92,30
90,15
2,81
60,12
63,15
75,58
14,56
45,32
19,49
67,54
9,58
73,6
59,24
13,53
55,98
1,4
44,85
71,36
91,46
95,5
29,9
91,68
13,43
11,49
97,3
89,64
94,19
42,74
31,18
82,74
38,89
97,80
61,68
68,54
48,74
27,45
53,71
50,49
6,80
54,28
52,77
90,95
12,9
93,17
97,46
90,71
33,62
78,90
78,83
28,53
10,15
72,8
15,4
25,74
17,87
55,28
66,14
45,70
25,96
90,56
59,100
88,5
71,69
100,40
67,8
76,94
67,7
49,45
57,0
92,66
90,24
40,43
14,33
63,3
29,94
27,63
66,81
15,31
54,74
97,18
67,97
27,7
28,16
1,78
3,84
28,17
48,54
29,76
34,17
9,82
15,3
63,33
95,12
53,24
8,73
27,39
96,45
43,78
