col_1,col_2
89,77
81,81
26,55
56,1
16,32
37,70
61,49
62,7
82,81
7,30
15,33
76,89
90,39
85,52
75,65
27,35
32,99
32,31
75,36
59,77
52,81
15,44
2,71
74,35
58,11
84,80
19,57
3,99
2,27
21,2
2,66
22,24
31,32
35,56
45,58
24,52
33,48
6,23
23,56
57,70
78,52
39,16
54,39
23,59
65,42
15,51
33,72
21,67
74,9
30,53
11,1
71,49
3,52
34,60
17,35
57,36
53,78
52,2
13,28
87,73
91,65
13,48
23,14
58,10
71,57
6,80
42,55
55,80
39,83
62,82
69,25
97,86
22,12
40,74
91,77
35,75
62,15
73,89
85,70
0,54
8,52
75,44
85,13
15,78
70,17
41,29
33,71
58,80
39,97
15,55
51,84
47,88
58,8
44,55
77,19
67,95
24,80
66,3
3,31
85,45
30,37
40,32
27,24
55,88
80,85
35,60
51,5
54,5
85,40
94,89
30,29
16,59
22,22
59,7
32,2
83,5
61,50
22,37
82,64
69,98
46,96
72,79
31,89
42,23
93,66
59,34
67,36
3,48
21,37
64,79
64,72
80,56
94,20
65,61
31,10
56,31
84,60
36,0
38,70
70,59
24,64
3,51
52,84
58,5
96,34
70,21
88,7
17,40
59,79
2,40
27,17
34,72
62,26
52,47
61,69
40,28
79,37
3,99
13,36
36,65
98,48
99,75
58,19
14,89
86,78
88,27
6,24
79,99
8,70
21,26
96,18
27,24
75,87
5,83
52,0
41,77
21,13
38,43
76,64
85,47
81,43
89,15
61,10
18,35
75,81
76,96
65,7
85,0
58,17
78,14
17,6
28,74
31,51
3,92
49,36
37,69
93,34
60,59
93,2
90,9
57,37
82,68
43,100
82,91
83,100
57,51
68,21
5,20
80,41
33,41
49,75
57,14
65,15
9,17
4,80
7,58
72,97
21,98
38,86
46,70
88,54
36,14
17,29
59,51
82,86
99,49
74,31
65,38
78,44
10,87
66,29
86,42
4,91
72,83
50,85
15,85
49,51
51,0
79,20
17,40
80,7
54,81
10,80
49,32
13,30
97,86
26,8
49,62
37,89
53,79
73,83
22,23
35,83
30,23
6,40
81,89
93,4
97,90
31,60
57,61
17,43
8,37
18,9
32,32
22,25
92,66
20,68
51,51
53,19
61,22
94,76
35,73
60,40
90,47
11,76
72,65
49,70
35,40
63,95
27,92
78,98
55,17
24,3
11,65
70,91
29,81
85,2
67,54
94,76
76,37
0,92
23,96
47,84
63,19
100,24
100,36
83,22
82,6
70,17
92,33
20,3
48,0
23,81
50,92
66,70
28,58
10,24
27,14
46,41
11,95
66,16
45,66
21,13
64,19
67,29
98,61
52,46
38,44
90,81
77,94
99,92
65,99
65,36
59,28
87,9
80,36
58,43
35,77
46,90
100,50
79,61
72,73
9,43
68,93
56,74
27,26
42,55
7,39
20,40
60,40
5,14
48,67
59,87
34,12
56,25
75,48
14,30
86,55
66,43
26,92
95,32
73,92
75,5
49,35
68,81
70,0
57,100
96,69
100,10
73,25
29,65
32,38
33,91
44,31
43,57
71,74
98,30
95,18
21,79
51,28
55,59
8,57
47,78
44,42
87,83
51,90
13,98
54,97
89,65
34,35
42,81
43,39
78,24
90,5
99,90
0,63
50,5
83,9
6,36
99,99
18,4
11,55
48,85
44,69
27,68
50,84
71,49
61,13
57,32
48,85
79,97
77,10
76,80
65,63
55,62
64,97
100,59
99,74
60,82
36,59
64,73
14,68
77,92
78,69
29,92
24,89
91,11
44,33
70,61
72,15
57,25
17,70
63,98
67,69
96,5
25,45
81,54
16,12
96,100
47,73
10,33
73,57
10,51
83,3
60,19
9,85
85,37
87,77
100,98
15,81
98,32
30,5
38,64
82,59
8,65
97,16
78,60
79,45
91,12
89,30
22,49
58,86
60,4
6,57
37,26
51,28
95,64
94,16
9,0
39,8
2,35
2,4
96,93
12,53
64,88
29,42
52,88
84,21
67,21
50,36
84,83
11,82
51,16
9,24
93,68
30,11
68,67
97,96
96,86
57,89
96,31
19,98
85,68
68,4
14,75
13,83
40,36
14,56
59,73
32,26
68,36
78,42
45,9
0,16
58,67
89,12
63,8
100,0
33,61
49,93
34,94
100,96
42,32
20,99
80,59
46,48
23,2
65,4
64,47
43,91
38,32
76,10
31,37
41,29
44,47
47,68
41,76
8,14
22,36
53,57
10,69
18,71
8,26
48,46
58,80
78,10
43,44
58,35
17,26
17,47
85,69
51,60
30,54
16,48
28,17
22,13
55,19
21,90
42,46
81,75
43,67
61,48
30,20
59,88
53,74
63,83
36,93
83,57
16,29
27,61
93,48
84,10
40,24
12,87
31,34
85,30
87,70
69,97
33,63
79,64
98,67
73,78
2,76
69,46
73,15
44,83
49,32
45,54
38,58
10,100
14,49
6,3
56,54
54,87
45,78
64,32
86,21
77,31
57,45
76,2
26,77
82,94
97,71
13,82
81,82
40,28
22,100
95,84
31,19
67,59
83,83
19,15
15,55
94,47
95,63
34,92
89,9
92,82
96,35
70,81
3,17
12,20
95,23
6,20
0,98
16,59
62,83
55,28
92,6
82,88
68,74
30,46
35,62
14,90
51,31
99,78
61,3
75,52
54,48
54,30
63,86
13,46
54,36
27,82
82,18
41,58
99,16
91,21
67,56
68,38
22,12
33,51
4,59
0,55
91,8
97,73
97,9
76,51
85,37
11,95
72,14
59,35
38,89
16,82
79,24
96,11
55,32
0,9
89,22
53,84
8,14
61,65
21,51
37,95
81,37
93,94
84,13
96,93
52,67
61,96
29,58
40,45
90,5
34,68
7,74
61,69
65,98
45,39
40,83
13,95
18,96
81,91
53,36
99,85
55,34
31,32
11,87
22,98
11,74
83,32
58,22
7,99
36,19
61,93
80,62
20,33
51,30
93,71
78,42
9,72
96,56
91,32
49,9
6,67
1,89
27,60
40,91
63,21
43,95
6,55
14,77
96,4
47,63
27,78
50,1
32,54
29,91
94,57
26,0
31,6
8,80
49,82
29,1
16,18
86,57
28,1
23,44
52,16
79,10
28,58
76,18
89,51
48,49
8,61
75,88
9,57
64,70
89,8
0,79
70,6
74,40
45,30
22,11
29,67
88,88
74,54
37,33
82,39
87,97
94,100
21,99
85,44
54,35
49,95
10,5
28,13
20,87
54,26
20,27
60,49
23,10
85,96
66,39
13,20
17,59
2,33
4,89
