col_1,col_2
51,91
58,87
0,72
65,70
38,39
34,67
62,99
79,5
69,51
60,53
51,5
18,27
64,13
45,61
95,8
54,95
55,75
28,60
91,87
77,95
69,48
1,55
11,34
34,74
25,58
47,39
48,71
38,54
32,64
47,57
64,8
6,59
74,97
17,41
22,87
51,43
76,79
27,4
80,39
55,74
31,70
8,69
23,0
84,7
39,53
0,9
29,49
5,0
98,55
31,52
91,70
100,34
96,19
43,17
3,57
28,8
43,87
21,47
96,5
69,24
47,29
40,13
54,66
21,45
38,71
85,13
12,97
56,76
87,60
45,24
6,2
29,99
11,94
41,88
79,49
95,99
29,93
22,43
72,99
91,9
22,27
59,54
46,58
21,70
75,83
32,9
20,6
87,27
39,68
75,23
44,0
33,34
20,71
94,6
78,95
89,78
93,60
46,53
13,76
37,79
64,43
92,82
21,90
14,36
90,25
73,27
14,64
26,96
80,100
95,62
31,87
11,78
55,56
43,37
1,13
71,40
67,8
92,80
7,41
62,43
87,13
13,96
94,81
51,95
48,57
56,63
40,63
28,88
65,68
2,2
37,20
67,94
50,89
16,47
64,65
45,48
58,65
60,2
18,94
85,29
99,85
65,17
19,93
87,42
32,97
48,36
20,77
80,11
69,28
4,97
15,33
40,49
92,93
9,96
66,26
89,86
11,56
97,9
53,62
75,87
46,65
87,60
21,25
25,75
9,78
68,34
36,25
81,38
85,37
60,57
39,64
40,79
45,46
36,16
35,29
30,41
91,8
27,21
48,50
39,18
54,68
57,68
80,21
81,2
9,66
71,83
91,96
35,23
51,100
93,73
4,79
37,52
35,93
32,87
82,63
66,4
38,11
92,98
99,32
8,92
68,52
88,62
30,76
7,41
25,64
4,74
24,99
10,89
27,64
71,47
19,18
66,44
94,8
2,35
39,38
53,39
39,85
65,65
10,21
98,55
13,35
11,81
77,95
34,1
51,28
72,37
24,2
83,1
15,17
3,41
79,94
38,62
53,11
45,1
32,32
1,17
12,92
49,92
28,27
8,68
6,72
70,28
33,98
18,80
21,1
100,52
62,100
23,32
11,19
32,37
56,25
17,40
42,86
70,50
18,56
38,87
51,11
45,9
74,18
24,36
97,59
51,34
55,39
87,64
40,61
32,10
20,94
58,69
66,32
50,71
11,49
15,48
75,29
100,50
70,29
58,88
23,53
6,62
53,44
1,61
44,90
68,95
99,45
45,85
92,8
27,21
11,83
26,90
26,61
13,61
26,12
88,71
2,14
66,64
92,9
12,18
0,63
69,11
92,6
85,11
39,3
83,82
56,87
30,2
50,71
60,59
83,51
98,80
20,61
90,62
54,22
17,92
32,43
8,69
23,35
16,84
46,68
20,89
80,81
73,91
77,26
80,33
68,59
33,24
53,85
5,74
77,71
98,53
26,61
63,93
85,47
35,58
9,25
15,9
61,55
37,35
33,12
63,95
78,58
23,32
95,15
13,83
27,35
43,94
50,46
26,6
85,65
42,5
18,78
82,80
41,79
98,26
4,24
22,12
68,23
32,44
41,67
73,54
35,46
99,77
43,69
17,70
28,56
4,28
57,65
65,39
83,69
80,33
24,82
94,14
29,20
6,29
99,14
97,44
43,39
39,56
52,84
39,34
91,60
18,34
65,47
10,30
33,68
88,89
38,6
83,57
17,68
55,35
21,23
8,100
15,49
59,75
60,66
76,24
2,39
79,38
91,94
99,35
10,10
67,3
43,70
98,56
46,63
65,15
52,43
15,61
67,26
20,66
76,15
75,97
13,87
75,68
22,45
47,87
45,13
78,22
60,62
3,24
45,29
94,91
19,85
72,48
75,12
26,65
37,21
71,78
63,80
97,40
80,55
23,21
33,48
97,13
50,49
80,48
83,54
45,39
3,20
1,83
6,32
81,62
32,24
51,6
56,100
1,47
7,54
84,1
12,47
66,51
56,95
4,65
35,12
2,23
21,92
73,47
71,78
51,9
76,44
47,49
44,59
76,52
48,75
22,4
35,49
33,43
56,67
66,1
11,0
24,19
25,75
93,58
40,30
53,95
93,8
62,56
37,54
63,93
90,9
23,41
98,66
79,24
30,34
2,34
56,55
77,37
13,25
49,65
16,83
33,65
27,84
51,27
80,76
44,2
4,95
72,32
0,26
57,60
83,12
74,98
56,77
57,93
54,44
18,57
2,87
1,44
88,46
90,95
92,86
56,50
96,77
46,30
20,28
19,5
47,77
24,1
10,28
25,25
89,86
54,12
1,43
64,56
26,76
48,33
74,60
95,21
81,1
67,49
21,15
35,100
43,72
7,33
37,88
59,63
77,35
95,42
97,17
17,93
90,33
94,5
48,53
41,57
24,98
82,100
70,54
77,3
68,7
38,53
83,10
54,76
67,4
87,97
42,69
93,45
22,14
22,14
37,26
66,45
42,26
96,23
29,13
5,90
71,37
13,26
87,90
39,2
57,56
46,29
72,40
35,33
54,84
87,74
63,77
93,93
34,33
91,17
83,4
29,73
37,69
44,76
60,0
42,3
0,38
59,67
58,77
16,78
52,36
6,100
46,30
9,41
45,86
32,92
72,63
67,76
