col_1,col_2
1,35
44,61
66,35
71,65
45,19
81,27
20,92
92,74
28,29
18,95
85,1
6,99
43,89
37,60
98,72
67,70
6,86
33,70
59,59
42,40
100,9
37,63
19,35
17,86
22,83
100,87
68,16
91,29
0,52
73,11
7,74
58,14
4,76
0,16
81,47
55,89
22,63
28,40
72,90
67,77
20,4
6,65
94,45
94,41
8,83
55,7
44,48
26,40
77,5
97,39
76,33
74,35
39,48
69,39
6,16
34,25
34,95
17,39
38,72
84,21
46,100
42,27
63,45
73,75
94,100
7,31
43,18
16,86
65,50
46,26
75,9
100,49
78,42
99,93
80,63
85,11
10,41
68,97
59,53
18,30
