col_1,col_2
8,71
17,70
70,77
8,32
33,64
33,69
97,41
65,76
6,50
85,98
73,74
47,77
88,41
40,80
96,89
35,87
37,15
80,64
56,39
83,43
74,81
42,42
45,11
27,29
44,33
53,64
18,95
3,82
33,32
92,17
2,17
11,56
1,2
13,83
85,17
31,59
77,14
8,27
47,73
98,75
7,84
27,14
80,14
8,13
42,60
82,43
60,62
10,29
8,57
80,33
99,32
30,80
17,56
12,20
68,0
0,76
45,6
93,43
48,34
32,87
60,29
13,98
30,50
53,79
76,84
45,80
42,81
81,3
87,64
71,7
64,38
7,48
59,48
78,78
41,65
59,15
96,27
73,20
23,60
34,58
13,0
48,95
43,4
88,61
70,0
45,49
9,85
12,64
44,26
13,73
12,95
66,40
40,73
8,2
22,67
78,12
36,71
75,58
91,19
19,93
68,14
28,73
63,97
94,2
35,77
75,44
38,48
43,37
89,44
59,68
5,89
34,70
86,4
31,64
84,16
41,71
43,51
16,92
46,11
88,57
15,29
23,6
2,15
62,19
88,7
59,35
80,55
4,35
1,45
80,78
23,95
89,21
56,54
14,100
12,52
3,53
76,60
72,83
21,61
90,88
12,67
77,45
77,27
8,93
53,39
14,32
67,57
46,43
88,44
16,98
91,62
22,51
76,81
84,75
76,49
9,61
90,39
56,94
75,13
55,97
49,49
98,80
36,70
79,36
16,47
32,87
68,22
76,36
26,31
79,47
19,4
27,91
46,88
16,3
39,63
92,2
100,69
37,4
4,54
46,11
93,92
8,34
31,48
40,65
56,67
47,23
61,42
28,65
80,49
61,91
35,55
24,17
83,82
65,94
50,97
17,83
84,27
14,65
53,11
32,54
58,80
92,81
27,65
89,43
55,2
44,57
13,25
39,33
97,10
3,30
43,29
59,22
81,99
73,75
68,52
56,43
17,97
20,81
35,95
97,26
92,18
12,47
58,7
15,19
23,95
7,83
92,48
90,100
40,10
81,7
85,78
49,46
24,20
6,9
79,47
0,18
65,8
91,3
90,35
54,35
7,94
0,98
65,58
7,71
75,77
98,97
36,65
40,46
84,85
21,100
81,26
8,9
84,31
77,45
91,71
6,3
14,94
23,79
54,58
24,4
72,85
5,0
38,91
44,22
70,14
86,54
35,2
70,7
30,74
77,76
32,9
33,23
100,89
58,57
48,53
65,73
75,87
61,42
55,49
8,52
22,18
22,44
94,90
42,18
74,12
98,81
21,43
72,47
12,29
91,36
7,73
64,99
73,72
32,55
62,3
73,31
83,31
53,52
46,32
68,70
34,10
98,47
84,74
36,41
16,85
66,76
50,97
55,2
5,65
32,19
52,4
97,46
11,78
73,84
7,31
24,6
73,31
24,87
58,58
92,75
7,65
63,9
36,54
78,26
60,46
66,7
92,7
11,73
21,79
96,55
10,18
30,31
61,18
39,98
55,99
33,80
28,84
14,16
53,38
93,65
29,52
57,30
69,45
25,39
98,86
15,88
69,99
76,40
11,75
42,52
16,16
40,63
53,80
50,65
92,80
29,33
12,93
60,80
94,67
54,35
90,90
100,38
42,98
17,49
71,39
39,95
94,48
83,16
11,10
53,5
38,67
19,99
57,92
65,57
38,91
12,43
97,20
63,16
6,25
27,28
49,39
45,97
43,77
96,21
24,14
71,11
24,64
97,81
7,14
61,63
99,95
59,96
35,50
22,52
23,79
19,96
78,10
51,85
19,35
10,9
20,48
1,21
15,10
6,98
91,61
43,11
54,20
33,13
36,16
55,89
99,13
47,78
77,22
28,51
97,62
91,69
86,11
87,10
47,53
36,5
19,82
11,76
75,35
63,59
69,28
30,67
21,95
57,71
53,41
25,26
61,27
27,85
99,18
66,76
92,59
35,34
82,39
34,34
40,12
93,1
74,65
68,17
12,18
7,63
10,67
84,96
56,77
72,79
63,53
97,4
77,49
97,38
60,49
71,73
74,92
67,90
8,82
58,65
3,9
97,87
18,86
56,70
50,73
86,77
32,74
73,48
62,16
84,71
76,34
23,69
33,91
28,52
99,96
93,34
38,85
9,4
33,76
17,48
2,57
39,46
65,95
70,22
96,33
95,87
93,15
75,38
54,93
3,88
85,17
86,69
88,54
10,25
74,84
78,26
35,48
19,59
59,28
65,58
55,79
18,83
48,10
57,7
66,14
21,75
56,45
63,91
60,97
22,24
94,68
27,36
44,30
54,52
0,28
69,12
93,77
64,78
14,96
14,9
21,14
20,70
79,69
37,79
35,94
32,28
17,94
28,76
36,77
49,19
15,78
2,78
23,9
19,65
2,58
20,59
89,77
91,20
68,30
15,96
81,30
12,62
75,52
3,17
87,11
25,91
51,25
75,23
9,98
19,16
88,100
30,57
11,94
88,55
94,6
82,9
51,56
51,48
54,53
42,4
15,77
91,0
17,98
5,42
97,50
57,57
44,30
98,21
11,66
52,0
91,92
91,47
33,33
90,68
44,60
71,62
19,13
59,76
87,13
14,83
62,92
20,56
99,80
5,97
98,50
99,11
83,34
55,61
99,29
0,65
8,2
58,63
82,28
68,23
52,48
0,28
45,14
81,36
45,4
47,15
70,87
20,68
78,79
82,94
22,69
80,100
86,3
11,40
11,11
23,18
27,7
62,87
53,76
88,60
59,52
20,44
42,46
30,52
18,37
4,90
75,72
33,24
55,66
3,48
23,14
23,82
74,77
83,20
43,39
7,73
0,1
41,45
81,9
35,50
7,89
14,88
44,44
75,86
80,77
51,14
3,50
77,20
79,49
76,76
81,81
3,46
68,88
83,76
40,79
37,31
24,1
93,43
68,88
93,60
48,24
13,92
18,54
12,24
3,52
7,93
87,82
60,3
37,36
68,75
55,98
64,93
92,63
21,34
82,51
68,55
10,71
15,89
50,83
36,25
42,11
35,86
27,92
38,97
33,50
49,100
21,72
53,84
84,67
37,8
23,89
92,100
50,23
29,67
24,78
30,43
60,67
79,91
33,87
67,42
15,16
19,61
24,7
82,88
64,42
12,8
98,70
15,15
42,51
60,81
58,62
38,91
25,63
24,36
67,92
89,35
100,77
12,38
100,80
66,60
56,92
17,67
97,34
42,64
5,64
90,30
99,24
93,24
3,12
15,44
61,80
45,71
42,95
93,25
51,65
77,5
79,80
85,3
19,87
8,64
45,44
91,32
95,94
75,19
74,82
70,67
1,75
69,82
8,98
86,75
0,29
77,34
61,5
31,3
92,34
55,43
61,76
64,20
24,27
50,91
30,95
57,11
71,50
68,91
77,51
57,6
57,97
32,41
29,24
68,63
53,43
53,50
14,75
12,17
26,40
73,32
49,19
34,31
