col_1,col_2
71,72
4,7
33,43
85,12
1,2
74,11
67,69
86,19
36,31
77,37
80,0
89,10
42,54
27,85
79,30
64,10
18,75
82,29
79,2
69,7
55,59
26,78
92,31
64,1
14,73
78,54
15,9
74,94
72,65
19,36
20,100
87,73
32,86
10,10
50,78
58,12
86,63
42,77
38,90
17,53
15,79
93,7
11,88
59,41
32,60
39,45
19,40
89,77
39,64
20,27
39,58
64,90
6,56
21,44
98,13
18,55
29,78
33,77
79,83
17,89
88,64
37,88
18,64
2,6
63,60
87,81
73,73
73,78
49,36
13,74
4,45
48,28
42,3
63,3
44,40
51,11
88,87
29,39
25,43
99,46
63,83
56,38
37,65
40,43
6,42
15,2
83,23
62,91
43,76
52,68
64,15
38,39
66,89
97,19
8,63
67,93
24,34
33,100
76,68
88,33
85,17
45,10
56,2
95,49
18,30
80,98
18,84
99,62
34,75
56,94
52,57
83,50
17,13
19,52
81,38
10,31
89,21
89,31
56,80
73,75
74,50
51,61
98,87
82,49
75,18
91,65
16,12
76,76
12,75
91,46
37,86
77,56
40,31
94,36
47,41
26,43
72,17
66,90
9,64
45,5
86,77
41,23
27,85
84,4
86,80
4,37
29,12
11,33
4,17
67,54
94,2
94,43
53,69
14,46
71,93
32,89
90,11
45,2
86,32
5,48
18,6
4,56
1,30
41,68
8,86
94,49
35,94
85,93
3,86
42,65
89,9
72,5
54,99
11,13
80,18
53,22
28,45
55,88
78,57
49,3
36,96
73,44
32,52
82,46
90,48
27,4
7,46
70,22
65,22
77,51
46,45
26,48
43,44
100,87
68,51
39,64
80,81
67,38
25,45
79,17
97,91
93,71
45,58
30,82
60,6
24,89
37,97
28,75
50,69
76,71
21,86
31,66
53,12
39,12
10,70
98,6
22,19
10,27
47,48
36,94
92,67
56,75
91,30
37,99
33,53
58,45
41,56
42,27
61,90
32,75
72,61
1,59
99,86
62,72
9,36
14,22
42,41
65,72
49,77
9,17
89,73
22,73
94,55
51,42
87,4
100,74
42,39
70,93
91,17
67,43
21,82
43,65
30,86
35,26
88,78
67,53
29,75
65,62
57,56
15,62
31,57
73,26
38,85
25,50
35,5
66,63
36,71
67,60
60,61
12,67
52,94
13,76
62,44
21,43
83,57
3,55
64,0
31,64
32,65
1,6
34,89
20,57
31,46
28,40
35,96
44,36
100,89
83,27
33,35
64,12
17,18
38,91
29,90
100,22
17,85
39,100
16,15
46,53
74,65
45,57
51,84
68,94
53,10
37,31
48,66
38,44
47,36
42,9
60,26
93,100
41,51
57,69
97,5
4,88
59,81
17,76
58,35
40,60
63,16
72,90
93,58
6,4
8,0
31,76
77,94
6,62
5,47
75,54
80,54
55,29
17,19
76,69
49,58
72,22
15,81
99,87
62,25
7,3
43,39
95,21
41,22
17,13
2,85
59,52
49,15
74,43
64,98
87,41
82,84
45,11
1,12
13,59
48,13
78,50
82,16
96,27
16,50
99,5
77,97
78,2
6,60
61,1
95,39
40,12
4,35
86,34
7,62
49,88
97,79
29,28
70,99
64,86
17,64
1,82
41,55
2,67
66,56
96,26
57,7
68,11
71,2
76,59
28,37
32,59
52,88
80,12
14,54
27,78
32,61
68,84
41,65
97,48
92,43
34,58
63,71
54,77
34,74
51,56
4,3
0,93
100,93
97,51
85,15
45,54
11,1
91,9
80,48
56,66
34,86
78,57
51,80
36,40
59,32
34,100
34,27
18,46
1,62
20,43
56,95
68,95
57,6
9,29
76,40
18,16
94,28
62,27
90,86
64,19
71,84
71,20
80,31
62,99
45,79
43,43
68,74
34,86
79,60
32,7
4,11
2,9
6,12
45,30
50,53
48,80
31,12
76,33
78,9
47,35
0,91
94,94
99,100
56,59
83,13
82,100
96,33
60,57
77,84
72,58
1,92
49,28
75,70
88,41
19,32
57,64
28,30
17,100
87,13
84,35
45,42
52,50
55,25
20,25
64,44
16,71
91,72
60,26
46,19
28,100
37,35
38,14
10,61
58,84
57,30
23,7
17,61
37,37
27,73
97,16
43,51
90,86
51,53
100,23
27,13
98,12
5,26
21,63
86,46
57,74
96,5
46,44
55,34
65,79
2,9
63,39
53,77
70,44
43,95
21,57
73,61
38,46
2,56
23,35
25,50
8,24
54,0
23,62
40,46
98,27
72,24
93,75
41,80
89,34
33,39
82,4
97,75
66,39
39,74
89,71
39,9
31,33
97,57
72,61
44,76
88,3
4,72
100,28
62,9
92,80
7,44
32,75
27,36
75,82
96,79
25,59
41,1
65,96
60,46
91,17
60,14
85,23
84,89
56,74
87,92
76,47
82,39
4,45
62,6
69,3
26,22
14,52
73,71
1,24
95,82
8,95
6,100
18,85
78,26
72,23
56,24
91,22
9,47
22,38
84,82
46,71
71,66
65,77
77,14
32,18
89,88
34,14
53,10
53,79
39,93
82,64
79,29
64,63
19,0
60,60
54,92
100,45
64,36
95,92
47,27
45,37
6,91
87,15
34,32
15,10
5,95
22,59
79,85
11,39
94,78
82,95
99,21
0,6
69,33
45,35
47,24
68,91
100,76
50,47
3,27
32,28
49,20
23,68
59,94
4,16
67,36
79,9
87,19
43,67
93,49
14,67
100,55
46,96
32,89
28,31
21,100
65,91
24,68
36,98
16,40
61,35
23,84
92,8
24,45
94,83
52,58
21,83
48,28
94,69
47,28
46,27
4,36
74,42
5,65
19,82
65,72
18,13
47,47
100,67
17,24
6,55
80,52
99,85
89,13
5,83
70,34
69,19
89,86
63,43
31,98
7,26
29,98
59,71
3,11
61,19
59,54
3,62
54,76
71,59
96,24
38,41
74,94
3,10
54,46
61,86
56,77
1,30
70,6
22,20
68,11
21,41
67,47
0,22
62,10
100,75
22,46
12,24
71,96
80,11
50,11
13,57
0,56
32,98
26,16
70,97
10,1
83,54
16,27
61,60
10,74
66,89
5,80
58,75
89,60
81,68
75,33
36,90
64,47
66,46
43,98
21,85
58,75
89,63
6,4
9,70
97,25
25,37
85,68
46,44
23,98
68,12
48,77
3,78
44,25
94,6
15,27
21,31
3,33
15,17
49,98
32,99
46,5
98,33
15,67
97,98
65,70
39,38
21,66
7,45
12,72
90,88
27,6
89,2
29,79
71,26
96,99
31,92
16,46
18,4
52,13
27,51
11,63
84,73
30,67
66,57
93,21
26,6
43,71
51,76
83,5
70,55
61,74
71,94
8,8
49,21
27,90
25,13
59,70
35,88
46,16
12,41
13,16
57,41
16,38
53,14
84,74
81,86
81,35
13,60
20,63
61,24
97,60
4,23
99,96
91,67
78,4
72,73
55,5
20,90
1,23
40,38
27,3
23,67
59,4
84,60
40,4
70,97
87,64
5,39
81,54
91,84
57,81
87,36
36,77
4,7
14,58
89,11
36,60
9,17
94,15
46,48
66,52
78,54
57,47
65,17
74,85
71,73
42,32
54,4
90,7
71,88
3,52
66,14
85,8
57,81
86,23
69,4
100,51
42,29
59,22
57,70
2,34
89,44
66,96
46,84
83,91
33,74
74,96
4,38
85,37
68,14
82,31
90,18
35,65
11,100
63,66
81,27
95,90
76,15
56,26
52,73
23,21
89,42
77,19
21,93
24,12
11,10
73,69
86,5
17,33
86,25
62,18
95,0
14,63
97,5
24,54
16,52
80,46
74,98
63,77
17,58
70,60
28,54
14,20
55,41
95,39
61,56
98,46
72,8
3,82
36,88
54,19
2,62
68,18
21,39
62,74
12,66
64,34
9,48
93,29
93,20
13,75
80,49
10,72
39,3
71,71
51,59
35,27
78,43
19,29
11,7
31,68
67,27
77,88
49,72
26,2
98,100
60,87
21,87
29,50
48,16
48,82
73,82
97,75
96,43
24,32
21,69
6,33
10,85
29,29
87,87
31,81
55,11
47,46
92,48
9,80
78,81
32,72
88,65
10,2
86,58
22,52
89,30
61,86
18,26
75,50
20,22
36,98
99,39
74,57
53,4
70,68
75,69
97,60
66,43
67,86
85,66
91,5
16,79
6,34
30,15
59,90
35,96
92,65
59,9
100,35
72,34
36,82
47,10
43,85
31,63
54,9
68,24
17,23
16,0
87,69
43,8
73,86
98,50
22,26
39,94
99,41
4,63
32,15
83,99
52,80
63,96
19,44
93,1
45,55
80,56
93,66
57,34
6,29
99,65
27,37
19,49
60,7
50,77
48,6
48,46
11,79
81,92
12,71
46,62
90,79
32,92
