col_1,col_2
94,78
39,88
75,21
40,40
31,70
32,12
73,50
82,18
22,82
27,53
78,75
91,90
19,82
87,34
56,5
58,44
98,87
38,71
27,40
14,47
68,6
37,81
47,49
2,23
91,100
29,68
65,59
69,8
84,10
33,38
11,36
70,12
89,22
81,53
65,20
20,86
99,97
66,66
40,23
25,13
47,41
33,100
3,56
89,87
35,52
75,82
83,96
89,13
68,38
18,6
5,89
56,37
56,84
60,49
92,38
43,85
95,55
86,92
43,48
41,53
86,68
65,64
80,31
59,37
97,94
4,76
53,20
43,80
24,3
74,51
71,55
66,75
35,33
84,17
47,44
50,97
42,78
60,38
94,5
32,90
97,21
73,43
78,61
69,49
14,52
86,89
22,80
86,64
61,88
32,12
7,15
25,88
23,22
52,69
37,20
59,91
45,48
42,32
98,61
42,88
28,37
85,18
79,90
83,80
80,15
41,23
86,32
18,81
14,34
12,52
45,59
86,76
93,14
10,97
91,86
69,86
20,53
82,22
26,56
78,70
69,28
92,90
56,62
43,4
70,22
0,13
87,35
66,27
46,52
87,60
57,58
83,91
31,49
48,86
9,15
7,24
22,40
43,91
37,6
100,28
70,14
56,42
57,55
19,87
31,16
42,38
12,84
34,71
71,13
42,81
60,3
90,82
81,9
30,61
70,43
11,96
67,75
16,41
60,36
42,77
14,54
44,22
55,71
60,75
8,95
25,15
44,76
82,16
64,85
83,83
89,87
72,54
15,97
21,18
86,65
7,61
47,29
5,92
71,8
24,82
15,5
69,80
84,95
89,88
17,19
95,30
72,88
40,63
75,5
96,31
41,87
63,28
58,74
53,47
21,63
72,65
21,28
97,27
41,3
48,92
16,0
84,41
68,44
42,59
66,95
11,83
85,62
8,27
55,63
58,37
79,74
79,47
55,14
50,39
24,3
37,70
11,28
70,61
39,57
68,9
33,36
30,94
9,5
27,50
50,30
51,90
81,75
34,28
39,3
35,26
34,38
18,46
31,69
44,49
94,86
1,41
90,26
29,92
13,35
7,46
64,20
12,22
62,58
89,20
42,85
62,86
9,87
3,59
86,49
24,83
97,48
58,44
18,18
15,80
76,67
91,1
45,74
58,33
24,46
21,1
84,66
10,89
99,29
87,80
70,7
34,27
69,30
