col_1,col_2
16,67
83,93
74,76
77,12
99,23
61,76
39,29
40,20
58,43
64,10
32,35
21,33
26,65
85,3
51,85
41,84
6,68
100,27
31,66
64,61
40,43
80,66
40,10
47,65
71,71
65,77
41,60
81,42
14,21
5,45
98,75
58,16
11,40
15,84
82,51
66,3
54,76
53,23
42,91
17,90
43,87
46,10
16,41
86,45
49,53
51,4
10,78
37,59
86,35
82,15
62,73
31,44
96,61
33,81
12,24
66,3
59,88
17,64
20,76
42,89
11,70
39,32
36,46
55,6
74,64
86,12
53,65
55,58
96,34
31,58
76,71
87,49
72,7
49,28
51,71
17,19
73,37
38,96
32,89
60,58
43,84
11,5
73,9
42,1
81,62
42,59
95,76
47,89
9,25
2,78
35,88
98,10
48,35
19,7
26,75
83,53
68,38
73,67
73,73
78,89
91,49
60,29
25,38
5,59
28,3
28,60
39,45
30,87
47,22
45,51
62,26
10,31
38,84
40,5
23,45
2,27
95,88
36,87
59,32
69,19
17,17
83,94
58,43
33,48
43,64
64,44
76,84
9,23
19,74
0,59
4,6
49,84
62,54
15,55
94,95
54,3
7,100
14,80
71,50
40,31
29,97
40,43
90,57
24,2
29,2
83,27
94,92
95,3
22,47
22,95
5,95
94,45
91,95
3,13
87,66
59,48
80,54
90,64
39,4
37,46
40,65
35,4
84,24
85,4
64,1
65,84
16,12
81,81
32,81
96,80
13,76
63,85
58,50
52,33
8,8
27,30
99,46
54,80
95,9
84,30
65,97
23,86
46,25
91,93
94,86
35,48
63,0
13,70
61,32
36,91
44,16
91,29
19,71
69,4
33,86
89,99
59,74
65,45
13,64
27,68
83,75
97,14
72,80
39,7
65,98
85,83
7,72
82,40
27,63
49,6
19,57
6,11
66,50
18,79
25,49
48,3
64,60
33,61
98,86
17,1
97,69
9,46
39,2
69,65
20,53
82,48
28,15
61,35
19,81
76,5
27,47
66,76
30,86
37,39
34,36
95,18
25,66
14,21
84,45
91,71
0,69
97,3
16,4
96,51
61,9
40,45
52,12
12,2
47,100
41,2
82,66
58,42
19,6
44,80
84,26
27,24
14,61
19,85
96,16
10,65
85,6
6,7
37,96
49,61
80,33
6,58
100,29
51,78
70,81
8,70
53,63
58,55
17,49
