col_1,col_2
42,68
73,71
4,23
38,34
88,38
32,54
8,95
60,84
25,5
46,17
17,68
35,79
37,92
14,0
34,74
11,98
68,72
100,35
9,47
42,2
59,13
38,17
61,73
26,35
17,67
33,52
27,42
9,27
20,28
96,47
86,14
97,93
98,84
73,3
33,4
6,44
19,98
88,41
64,20
86,12
2,9
65,33
81,58
2,55
36,64
19,55
90,96
94,51
72,39
8,0
23,35
11,23
26,91
85,69
8,19
41,98
27,1
25,90
58,49
19,30
65,77
22,92
80,19
79,92
1,36
98,100
68,4
60,64
57,95
35,30
16,64
66,3
85,25
55,14
36,65
100,94
66,81
13,84
18,5
72,84
52,14
35,20
77,36
59,10
92,79
80,94
54,12
8,35
52,18
14,51
2,18
31,51
70,51
80,16
98,28
97,1
62,17
49,55
25,98
11,65
86,30
89,46
16,44
73,43
73,85
93,61
19,87
92,26
80,82
0,96
83,51
50,15
22,33
48,44
70,93
55,70
68,28
47,23
82,19
53,31
68,54
45,81
4,39
11,82
30,93
15,53
1,94
58,97
42,34
22,11
54,15
87,88
75,34
82,95
75,33
13,36
8,13
71,75
33,58
59,100
38,68
59,37
94,78
88,98
29,91
62,63
7,56
84,86
25,20
87,25
5,47
33,60
74,92
43,7
22,36
11,50
45,39
42,70
5,59
93,47
24,26
86,97
84,9
26,96
0,75
50,99
79,40
88,19
6,49
99,22
93,58
92,38
70,52
13,44
37,18
43,36
7,19
30,75
35,26
75,64
69,41
16,92
81,87
0,23
75,43
81,68
34,34
82,17
45,22
47,12
90,21
79,60
90,66
0,77
51,94
60,51
98,85
100,37
40,29
8,6
70,74
69,87
47,22
54,67
55,43
90,94
78,90
41,51
57,67
6,9
10,61
98,62
32,5
66,13
91,42
96,86
58,68
26,42
53,45
2,30
43,57
49,72
34,86
6,21
4,91
4,53
60,67
60,5
44,78
49,30
35,94
94,43
47,72
32,52
54,8
76,92
74,85
90,0
30,33
95,68
96,75
45,37
75,21
92,1
70,93
99,27
40,69
57,2
97,100
85,86
9,91
36,13
19,13
12,18
94,37
56,98
2,9
88,64
59,15
65,14
59,99
68,39
45,43
50,97
63,39
44,94
28,83
28,79
10,90
26,12
8,49
30,33
38,5
62,36
57,69
25,6
73,28
89,3
56,64
10,38
44,69
53,70
21,58
34,24
93,56
94,62
14,51
41,63
43,75
81,22
88,23
99,18
51,30
16,48
97,90
87,76
88,36
7,47
71,36
28,74
28,19
28,63
28,42
78,24
78,2
100,62
94,97
7,54
13,86
91,41
92,15
82,71
92,49
4,39
12,25
13,45
53,6
76,43
63,98
78,0
63,10
20,71
87,32
63,30
79,23
96,20
56,49
94,6
38,67
20,60
31,53
5,58
16,98
89,73
1,56
44,54
9,40
70,4
85,0
90,28
81,15
97,57
57,43
8,79
17,51
98,82
57,89
97,22
79,40
18,43
64,45
0,27
81,73
95,68
28,77
8,46
35,92
75,83
75,31
75,10
15,13
51,100
63,20
60,18
60,71
23,81
97,43
57,75
71,3
49,81
62,86
89,14
53,79
78,74
46,1
16,91
8,94
39,35
67,24
67,25
100,13
100,55
79,35
5,20
71,74
83,27
80,98
92,55
48,34
72,75
73,96
49,51
26,28
47,46
26,67
69,77
24,98
64,14
34,76
50,57
75,58
2,94
24,33
6,81
2,95
12,20
4,3
78,36
83,20
97,63
10,84
99,56
52,34
3,86
84,37
58,83
93,89
97,58
33,23
26,98
6,100
41,55
30,68
43,66
40,12
4,32
93,23
70,12
49,8
95,47
7,26
31,58
17,87
42,4
28,42
20,37
19,18
15,89
39,10
55,3
99,65
56,8
23,32
0,37
6,16
48,53
44,100
85,6
27,87
15,63
22,19
74,47
99,53
29,85
77,41
21,60
8,34
86,48
91,23
73,9
52,50
74,80
99,61
86,39
38,6
18,53
91,81
16,0
83,58
66,19
56,78
13,43
84,92
45,77
28,30
46,83
25,9
79,25
96,12
80,99
35,48
19,80
55,84
52,75
35,68
100,24
81,62
40,17
22,74
92,40
37,56
70,22
80,69
41,93
3,89
100,15
11,100
82,26
31,19
71,95
9,0
45,7
10,48
2,68
64,23
28,68
99,60
27,50
72,28
67,5
49,8
78,60
84,92
77,1
15,18
79,84
50,56
10,84
32,63
53,79
72,85
34,81
69,42
19,53
63,81
3,46
69,20
14,17
33,7
5,73
29,40
94,92
9,86
27,1
40,50
87,79
19,59
29,98
42,88
67,18
27,34
63,27
26,24
61,68
78,72
87,60
29,85
42,51
80,35
28,63
70,45
95,98
5,74
53,50
60,69
28,71
49,80
68,85
98,0
2,8
5,54
89,91
46,7
100,17
87,87
30,100
64,38
45,65
95,40
29,12
13,10
40,23
64,91
44,21
53,72
10,20
0,2
16,6
73,45
13,47
82,6
16,39
50,68
82,81
97,18
100,11
47,21
59,89
5,36
27,5
97,84
27,80
15,56
89,45
69,75
30,70
77,66
90,9
25,68
60,62
28,94
55,18
37,32
89,51
75,29
13,65
38,47
48,2
6,12
6,52
60,24
49,5
19,45
95,24
13,54
19,84
95,78
96,18
68,5
32,38
47,69
21,84
49,16
14,94
55,30
2,88
66,74
64,38
78,14
43,31
11,31
32,59
8,11
94,11
45,59
96,62
71,30
33,92
41,49
48,11
70,43
69,26
20,3
39,80
1,32
84,75
57,19
42,37
84,70
92,53
80,42
73,100
64,33
34,63
38,87
63,5
0,51
35,31
65,7
49,80
89,93
75,28
6,47
59,45
89,58
35,59
88,94
84,91
30,40
75,61
25,39
34,20
58,57
32,84
22,33
56,73
69,57
85,7
39,65
41,74
19,47
60,35
74,59
43,14
4,94
36,16
3,61
13,75
4,70
71,31
14,57
76,88
25,3
5,78
51,60
60,45
57,89
29,12
94,91
41,93
37,89
79,86
41,46
39,21
40,20
71,88
40,45
3,37
71,25
39,14
85,21
13,76
54,79
90,23
69,14
69,89
8,5
15,73
21,80
67,82
57,81
76,71
3,49
60,7
52,62
46,71
33,89
70,49
28,42
96,30
12,40
53,67
68,80
96,45
21,5
26,67
31,5
34,4
53,60
91,22
77,73
92,57
53,97
76,16
93,42
9,74
62,13
75,20
89,51
27,90
98,10
24,54
30,54
94,100
88,26
60,98
11,89
78,41
73,88
30,86
37,65
87,62
6,85
95,94
21,4
63,86
87,14
45,48
7,60
85,54
46,69
53,70
77,8
73,18
75,79
33,2
18,65
79,23
0,63
90,18
96,87
81,24
12,8
4,31
67,64
85,92
61,9
39,25
85,73
54,69
74,22
32,67
70,85
36,74
75,46
73,75
75,87
30,27
80,21
40,70
58,52
24,89
15,85
38,24
66,84
22,80
19,74
30,16
42,51
97,83
81,90
33,99
94,11
68,75
26,49
38,53
9,40
79,89
78,26
33,41
92,47
22,82
82,33
29,21
7,67
91,57
66,68
99,87
50,46
3,12
35,82
86,96
38,26
19,4
20,74
89,16
9,25
64,5
72,55
43,27
88,44
61,46
94,22
31,46
95,99
37,72
0,98
72,74
84,2
18,31
13,49
36,75
58,62
38,76
28,50
60,61
65,88
79,0
47,83
31,89
41,30
22,98
55,96
27,80
94,56
43,31
74,7
9,89
43,84
57,2
97,44
11,93
63,66
47,26
55,13
46,19
10,36
91,79
15,25
46,59
98,42
34,48
32,18
95,1
59,82
63,49
20,29
97,12
16,48
78,64
96,53
90,88
90,94
4,5
5,80
83,50
9,39
59,0
8,53
94,21
51,35
26,22
7,10
35,85
29,93
26,12
22,65
14,7
0,54
69,83
81,97
1,65
6,88
37,96
69,82
66,89
40,17
5,77
67,83
63,12
46,57
61,34
61,50
21,48
61,77
9,49
2,53
80,74
96,61
18,41
74,73
10,44
80,27
56,11
98,27
11,5
62,12
74,70
16,27
4,13
20,98
96,20
74,81
27,79
31,24
68,95
26,19
54,4
37,29
91,11
19,82
30,72
83,66
74,53
95,87
96,61
41,82
39,81
66,60
73,96
11,41
86,51
65,92
49,16
64,91
