col_1,col_2
50,60
98,95
33,100
51,72
81,47
66,69
12,76
39,1
52,1
83,14
43,41
83,62
31,58
74,67
24,30
86,53
46,91
0,8
46,26
30,39
62,39
17,84
36,63
21,86
98,15
2,93
64,8
36,34
75,13
99,56
34,3
86,30
86,58
56,12
14,81
62,48
69,77
20,19
20,31
56,35
64,14
75,86
69,82
74,9
86,54
2,50
72,70
13,100
77,19
50,67
38,48
59,47
98,9
23,78
52,98
14,9
46,41
94,71
29,87
6,80
47,31
82,57
36,27
54,17
38,64
52,77
62,52
53,45
50,35
92,63
82,1
19,48
51,81
87,95
97,22
37,70
46,35
82,49
20,33
43,44
1,26
15,35
75,66
9,18
52,84
22,0
69,98
85,0
31,95
23,52
44,54
73,98
43,44
100,56
25,82
22,58
88,50
91,54
91,79
70,100
68,94
66,52
32,6
88,65
34,77
2,50
51,9
72,19
36,64
7,68
40,97
82,1
90,23
17,25
13,99
40,68
94,100
90,61
24,23
88,83
78,74
6,92
31,76
98,31
47,45
21,46
50,69
47,67
59,33
37,80
76,70
7,31
32,44
81,47
21,24
44,3
7,34
96,19
69,87
15,66
97,67
70,8
7,81
64,24
31,66
91,93
29,1
62,96
46,92
8,83
31,34
18,68
21,31
74,6
41,11
0,19
27,63
29,66
35,70
71,18
95,59
31,14
72,22
8,10
99,26
8,98
36,97
84,33
84,9
76,52
72,14
54,44
80,8
62,79
51,34
35,14
8,45
90,88
81,89
56,9
38,54
77,27
57,79
80,39
86,28
10,67
40,2
85,41
46,12
87,0
46,15
75,90
56,68
3,90
88,80
84,57
74,16
7,64
4,31
91,47
24,43
78,72
49,79
8,66
87,0
85,36
56,16
21,31
77,32
88,5
15,93
68,65
90,69
44,26
31,97
5,20
90,81
100,70
21,68
0,21
87,48
50,40
5,78
12,21
62,29
12,63
38,5
67,67
49,51
63,46
53,3
25,88
45,74
39,77
62,42
7,61
1,28
25,30
18,16
85,96
11,34
42,40
62,8
47,2
13,98
52,14
83,12
15,58
35,79
80,60
98,25
81,30
32,95
91,57
37,50
65,39
6,56
28,66
51,98
63,3
41,70
65,31
38,91
4,53
11,57
62,21
71,39
67,88
8,71
52,24
33,38
59,12
30,67
90,31
54,46
52,38
63,86
46,76
38,34
92,98
14,45
31,4
1,23
85,45
85,27
65,92
10,84
49,99
24,78
57,67
5,29
27,44
39,52
30,10
64,15
98,80
46,81
45,69
13,66
14,96
75,21
72,27
44,36
57,100
74,83
25,73
5,13
59,95
42,72
19,89
15,10
3,38
94,85
86,66
25,3
72,1
47,72
2,39
75,54
44,14
69,89
21,51
24,11
21,64
32,79
43,88
59,56
60,0
38,23
59,31
6,76
82,2
1,33
99,86
99,82
43,43
47,42
56,79
56,92
69,72
38,2
96,75
24,26
43,24
93,67
31,3
59,78
59,15
93,9
79,9
73,30
70,25
72,38
76,41
52,30
48,67
76,6
16,76
6,64
67,53
14,93
60,21
5,35
69,16
92,85
31,56
65,83
10,66
73,14
77,85
1,73
61,83
92,62
56,76
57,61
0,65
44,30
71,38
50,44
59,82
57,12
53,61
14,89
30,34
75,38
0,95
20,84
16,30
68,35
14,65
39,36
71,6
90,51
85,35
80,1
92,98
57,98
95,23
37,35
27,4
2,80
3,59
21,75
35,17
70,88
6,92
77,49
99,83
98,26
67,99
9,84
90,75
26,85
51,43
84,6
10,66
55,73
97,93
55,1
54,53
35,34
9,84
25,7
81,44
60,85
47,77
61,81
45,83
16,66
2,35
78,52
38,87
73,88
25,12
90,60
32,91
13,9
48,5
97,95
55,95
40,79
100,99
6,60
76,0
74,70
83,27
97,29
100,22
95,48
66,7
17,41
35,21
44,6
84,49
29,34
43,95
75,72
16,70
96,48
81,69
95,54
68,6
83,84
11,89
42,13
92,45
6,77
