col_1,col_2
94,82
15,75
37,6
13,92
4,23
88,6
10,15
79,38
88,37
27,49
21,11
67,32
56,27
56,59
32,9
55,24
61,59
6,9
6,55
22,74
52,63
80,72
16,100
12,28
88,14
94,59
75,79
30,1
28,26
35,18
0,9
15,39
28,48
48,52
86,72
74,97
92,1
22,56
44,32
35,93
99,96
17,38
15,94
58,52
78,27
50,66
45,16
98,64
54,53
56,64
77,55
35,21
50,69
85,63
45,16
16,33
55,73
9,40
88,6
82,65
21,45
51,5
30,3
42,12
23,23
44,0
18,92
38,96
2,38
30,58
55,71
70,25
68,27
97,43
48,10
60,64
32,17
16,13
98,98
1,60
75,35
15,44
72,57
3,22
73,48
31,34
28,31
25,72
86,19
98,43
79,86
29,59
24,26
3,77
42,24
35,25
89,18
97,10
39,26
69,31
5,99
95,40
95,16
72,9
87,91
86,77
68,94
65,4
51,2
53,44
4,49
18,58
35,92
81,79
23,25
28,92
63,44
44,81
71,13
52,96
29,61
56,11
96,86
19,54
92,86
49,26
88,5
64,47
95,92
3,41
29,86
19,7
79,3
22,82
79,19
76,23
56,57
64,60
100,65
80,88
62,4
1,90
90,75
39,72
42,4
3,35
73,61
59,97
29,22
32,68
36,17
75,89
68,84
62,92
53,8
98,68
4,32
39,19
30,75
83,70
100,41
96,61
43,28
14,14
10,43
44,57
36,22
26,53
71,72
58,32
72,95
46,36
86,3
13,28
73,45
12,54
53,47
71,35
35,19
52,72
94,96
84,12
56,37
93,98
50,17
68,92
71,28
96,89
75,13
81,65
8,48
21,41
31,2
75,21
84,95
38,76
83,76
28,37
94,32
37,4
9,88
16,76
73,36
97,7
41,7
60,15
21,19
55,65
43,30
62,34
55,67
67,47
85,79
89,65
89,70
28,38
8,64
43,37
49,33
58,40
27,27
8,45
30,67
14,50
9,77
84,60
33,84
71,27
55,68
51,37
89,91
2,77
8,56
17,100
5,68
26,72
49,51
27,25
29,50
24,46
38,6
69,35
73,46
53,94
13,20
2,42
62,65
38,48
81,9
1,84
76,3
28,45
27,27
27,12
64,59
70,57
2,85
84,51
45,73
76,11
61,47
66,27
37,80
21,81
38,17
1,30
99,66
94,50
36,84
67,21
52,89
50,47
83,69
40,90
39,49
34,41
93,67
41,54
77,35
53,39
52,54
18,98
34,85
26,23
94,0
97,30
94,25
100,66
46,17
92,55
25,10
72,6
41,73
17,87
11,98
54,37
54,35
29,73
44,44
13,68
64,98
91,69
38,10
54,87
66,66
26,85
96,52
79,14
21,66
47,8
93,34
80,58
2,37
81,71
23,0
92,45
36,55
20,36
20,40
36,93
66,48
13,57
4,94
26,8
37,43
73,22
79,31
42,52
80,19
67,95
65,47
25,44
78,37
69,96
73,15
39,21
69,29
3,4
31,62
21,70
87,39
81,9
45,43
17,40
9,43
9,70
73,99
59,72
74,20
16,11
88,75
95,47
40,62
71,64
91,8
46,36
1,43
96,24
40,82
17,97
35,97
76,90
83,65
13,75
50,70
55,55
10,95
92,78
16,48
83,73
2,100
38,71
45,71
25,25
49,61
96,78
28,5
57,14
41,33
54,46
42,32
62,49
44,23
21,43
55,1
42,99
64,0
22,45
75,58
73,14
84,0
71,72
54,43
64,47
67,77
58,39
70,46
83,98
12,35
68,11
100,24
51,52
39,23
68,4
2,10
65,47
67,68
0,8
7,53
62,61
33,100
8,71
100,97
98,78
86,25
12,65
81,34
40,31
3,5
70,44
71,54
37,58
58,39
81,98
70,83
16,34
91,31
91,34
81,23
30,45
87,86
93,26
73,39
73,37
65,71
0,44
20,66
20,13
73,28
75,4
78,31
22,65
6,79
79,1
23,55
94,58
54,93
83,18
61,20
83,16
65,95
78,80
24,100
74,11
37,52
79,100
93,95
69,25
59,41
5,30
78,94
65,92
16,54
21,23
34,37
84,4
2,57
19,33
17,31
83,26
93,74
13,61
70,22
48,79
72,52
11,76
70,88
14,74
53,55
67,29
3,87
62,19
53,45
86,95
55,57
47,94
60,59
1,14
16,98
58,33
62,94
79,21
93,4
4,18
39,33
18,29
66,92
32,76
32,31
62,1
46,45
99,67
38,59
30,85
64,26
97,59
11,30
59,11
6,89
54,35
74,72
48,74
24,29
80,62
57,69
24,82
12,86
92,84
2,16
33,87
80,79
37,51
16,96
22,95
28,20
4,63
18,53
54,96
87,52
87,34
23,83
22,1
76,75
69,1
39,8
2,96
1,74
93,51
44,35
87,17
70,28
60,18
15,93
85,55
100,16
6,95
18,16
75,78
9,5
54,10
58,2
68,79
54,87
100,34
89,35
49,79
75,8
55,37
53,32
39,47
40,35
60,72
28,33
10,88
32,66
68,78
84,69
40,51
29,30
6,65
55,55
86,81
29,64
84,95
42,75
98,33
64,16
83,93
44,55
9,57
57,87
68,83
93,68
27,46
30,28
3,1
88,20
79,77
38,63
65,22
27,33
49,31
39,33
43,49
59,31
38,10
43,88
91,8
61,35
5,35
24,42
10,66
86,100
89,13
7,16
39,81
72,70
48,55
14,45
87,55
27,78
68,6
74,59
38,40
4,18
9,78
51,46
5,29
35,61
91,28
12,29
30,91
37,70
56,73
67,99
93,3
99,37
16,6
12,13
25,44
75,93
89,90
95,56
100,13
97,20
77,85
15,0
38,62
17,41
31,31
5,100
66,64
44,100
69,91
78,0
9,33
98,93
87,51
41,42
45,51
0,1
60,71
78,11
77,28
95,35
8,100
71,34
32,91
90,86
34,38
21,72
44,43
13,49
1,23
43,6
28,82
89,26
48,72
10,26
41,75
26,2
21,63
61,48
29,31
77,56
80,79
77,100
90,89
19,48
27,33
18,42
11,35
18,64
64,4
42,7
41,88
39,39
17,51
18,89
34,3
51,24
72,87
61,17
70,3
81,13
57,60
86,24
4,33
99,54
65,89
30,93
19,35
11,87
98,77
60,81
77,80
20,71
87,9
26,79
34,12
100,63
54,63
92,21
34,42
70,58
86,93
69,62
55,50
56,46
14,51
54,83
32,82
80,66
40,92
60,92
61,52
3,53
98,97
21,15
28,96
1,45
13,10
92,5
67,88
20,65
31,24
6,54
76,92
1,70
81,47
59,62
0,60
4,0
54,46
37,58
91,55
20,21
37,18
6,31
95,29
15,16
97,32
38,63
93,96
26,86
96,51
86,73
17,29
93,58
83,29
46,16
34,56
9,40
58,66
97,94
18,91
100,15
99,85
31,13
63,62
20,100
27,7
86,72
13,76
49,28
76,78
53,76
58,17
95,58
0,63
53,10
34,97
70,91
51,62
36,36
48,96
61,55
70,51
23,98
50,27
28,33
55,1
81,70
47,91
59,89
89,39
0,5
74,22
30,41
72,49
45,13
53,35
41,28
46,66
43,28
76,96
80,70
3,18
14,60
34,97
75,36
78,78
