col_1,col_2
63,35
89,13
86,71
55,92
54,99
25,89
26,58
21,31
96,43
36,74
72,73
56,13
20,81
25,86
99,71
76,46
50,70
14,92
62,68
39,90
91,74
70,96
3,72
74,68
31,64
12,54
21,33
73,4
13,90
4,96
25,71
49,52
74,3
71,40
68,0
59,68
59,81
55,47
30,8
70,69
80,57
82,45
65,50
44,97
23,73
80,55
72,64
3,13
37,42
35,36
87,46
42,7
20,12
67,100
78,39
10,35
12,34
17,44
64,48
25,98
27,58
4,66
99,29
67,46
61,36
70,40
96,21
52,55
98,11
93,38
0,48
73,74
71,63
15,90
100,84
43,18
50,66
54,65
68,58
10,61
27,65
54,81
16,30
18,11
19,0
70,58
26,42
58,87
51,57
11,78
49,63
65,17
100,52
75,63
45,5
32,71
34,11
26,77
51,87
0,44
17,82
23,13
47,36
91,46
45,99
29,13
72,7
49,16
25,89
88,45
5,89
40,84
17,27
30,1
36,90
42,23
88,15
9,96
2,7
7,94
6,11
44,20
41,32
93,65
84,61
78,86
73,11
84,57
55,0
92,92
51,66
44,99
11,40
68,28
60,24
59,88
77,45
48,90
8,87
78,69
42,85
66,3
62,43
31,65
13,93
73,75
43,18
76,15
57,83
27,52
41,78
83,83
73,53
6,60
96,90
84,11
48,46
46,25
83,33
7,84
6,59
21,1
0,25
12,43
82,26
9,81
69,7
70,60
24,33
23,96
43,42
94,58
20,63
72,60
75,11
41,0
66,33
92,86
80,3
31,3
63,28
91,9
4,42
32,92
9,67
64,90
2,97
69,21
16,74
26,52
76,53
43,76
20,39
27,74
81,91
0,75
90,24
53,46
81,29
43,100
33,18
12,6
43,29
21,91
78,82
2,26
40,91
47,17
10,90
40,42
34,61
79,27
94,86
96,22
62,68
100,76
19,38
11,22
49,67
69,98
54,91
52,100
52,63
15,58
96,71
80,10
10,97
80,35
97,83
14,47
60,23
74,11
70,95
35,59
36,3
39,26
60,10
90,2
61,50
42,85
82,48
59,85
14,25
64,95
96,22
53,96
99,39
83,5
32,26
33,51
42,7
77,29
50,88
69,27
78,31
18,2
90,99
24,48
78,33
33,88
83,19
63,29
11,11
67,16
11,14
42,4
100,97
41,16
60,44
26,89
25,53
9,98
41,80
78,18
13,6
2,6
18,53
14,86
16,28
75,69
20,7
48,58
99,32
65,80
26,85
0,83
93,8
73,19
8,27
0,26
26,61
10,25
51,4
45,72
26,53
16,5
96,63
7,54
100,76
50,3
77,70
98,42
25,77
40,74
47,3
87,41
85,93
98,26
48,56
62,16
19,6
79,20
40,13
20,16
83,69
53,29
45,5
17,13
0,63
1,33
43,24
14,75
86,33
86,59
23,32
69,47
25,48
60,56
55,7
98,23
43,15
78,20
14,8
73,80
51,21
48,65
6,18
24,19
99,38
35,18
49,57
47,82
30,61
50,44
30,56
87,26
34,10
95,69
10,85
5,56
94,86
74,58
43,20
100,14
22,37
67,99
61,62
91,20
68,23
3,14
17,7
53,27
4,24
54,72
31,16
72,100
15,20
54,61
10,67
26,57
53,98
63,72
79,71
59,36
20,68
20,100
17,87
22,86
78,87
64,26
78,39
37,80
9,44
31,46
75,29
79,16
45,53
15,72
60,54
58,64
6,32
76,49
48,14
18,62
14,1
82,66
39,29
2,44
4,26
16,3
18,85
68,45
1,1
17,19
95,50
48,7
25,27
78,51
76,24
96,50
77,73
78,64
30,49
64,54
1,50
37,41
89,34
96,11
64,40
57,69
76,59
54,97
54,97
50,67
10,81
85,50
81,45
43,28
55,80
93,42
72,10
67,83
78,22
73,5
6,2
68,23
88,46
71,64
98,79
62,21
27,50
74,33
59,7
75,50
54,28
0,12
89,1
40,52
90,79
37,96
72,24
14,36
15,28
60,97
82,2
48,23
31,23
64,11
2,92
59,46
2,4
20,97
89,5
83,100
32,15
85,39
69,57
43,83
11,94
26,18
68,88
23,93
88,83
26,93
95,13
69,6
91,11
61,15
47,28
57,29
51,26
20,59
81,30
90,71
96,26
59,68
58,54
53,34
43,2
0,60
3,75
1,12
96,24
34,68
37,24
67,74
10,96
81,60
47,74
89,81
11,89
92,26
53,7
10,81
83,71
21,87
20,56
82,69
17,3
40,55
11,10
96,1
30,35
24,4
30,38
17,22
59,5
45,9
2,70
66,31
69,36
37,74
50,77
4,8
40,95
97,39
54,100
43,13
17,40
62,0
75,69
67,47
49,21
98,53
61,25
90,22
49,85
3,52
43,75
29,5
20,51
31,89
54,8
11,37
62,70
9,65
18,93
3,5
6,38
52,14
37,28
70,17
75,67
58,65
92,96
39,80
73,27
43,73
47,29
3,63
67,13
20,63
48,58
46,28
88,0
63,97
89,17
58,94
65,13
92,79
18,66
80,77
35,69
43,99
79,93
64,75
29,8
26,5
7,4
95,89
38,90
6,61
30,31
50,42
30,34
9,64
40,23
52,55
52,31
29,36
82,61
65,75
82,33
67,87
0,96
14,89
73,34
68,32
97,36
100,2
10,84
84,25
20,5
60,2
34,45
89,88
68,78
87,6
5,19
45,40
49,1
96,22
15,13
23,66
12,50
75,74
74,100
2,4
93,77
47,85
92,43
58,7
2,82
9,79
80,24
44,28
15,49
87,27
9,73
62,74
33,99
79,90
82,3
34,63
18,4
90,16
99,7
71,40
1,98
73,13
27,3
81,49
46,14
80,45
13,99
98,50
38,9
98,30
3,53
3,15
96,37
88,97
54,84
69,4
2,43
57,19
28,25
10,62
94,23
59,10
9,17
13,86
3,61
51,37
73,97
86,47
58,89
8,29
8,7
62,74
8,37
89,83
43,96
92,68
79,54
18,25
13,76
55,13
50,39
21,29
48,76
68,99
50,77
67,37
14,52
39,72
91,82
25,65
29,85
86,52
40,83
32,77
88,68
98,36
76,56
37,43
21,13
23,2
23,28
31,0
38,17
88,27
71,94
67,78
61,83
62,97
32,51
65,12
17,77
92,21
82,77
88,38
24,47
8,91
2,46
74,24
1,73
59,27
74,82
93,67
96,61
1,26
13,45
35,5
18,29
20,51
99,39
20,52
84,21
2,70
12,44
74,65
100,46
22,10
73,28
82,29
57,93
48,69
3,71
77,36
95,66
58,2
79,1
83,93
77,71
6,18
16,21
98,88
21,3
93,23
26,93
23,63
47,13
92,93
81,97
47,95
49,7
60,59
37,59
12,82
43,30
63,68
97,5
28,29
94,42
24,36
69,7
64,15
84,67
35,99
30,73
70,4
79,28
14,67
45,81
32,46
5,61
4,92
34,83
60,14
34,3
82,39
40,72
77,100
73,31
29,56
29,46
10,86
32,29
33,35
20,62
13,10
22,80
40,8
71,75
34,72
74,72
27,47
26,6
94,34
82,63
100,39
91,69
44,87
27,51
52,35
85,74
43,80
56,19
55,18
29,55
33,6
100,71
97,26
43,8
94,2
12,84
10,62
7,68
22,91
76,97
98,3
98,6
95,65
91,49
7,19
91,26
25,79
37,37
22,5
74,66
30,74
44,63
81,30
69,88
94,44
75,71
73,26
96,13
10,10
67,95
65,47
2,21
94,18
29,86
67,87
14,53
52,33
62,12
33,72
86,51
2,99
44,10
75,66
88,84
43,97
86,89
73,93
21,75
80,18
2,0
39,69
96,80
70,75
96,51
65,14
96,18
48,47
50,8
54,1
97,3
64,13
6,99
87,57
55,68
75,67
65,95
32,96
64,99
83,41
22,91
16,32
24,36
26,24
20,100
55,1
30,17
48,34
95,17
92,85
24,82
0,95
19,30
81,94
70,94
35,75
57,68
20,61
5,40
97,0
75,68
18,1
11,39
20,84
55,22
61,12
100,99
35,66
71,55
17,68
91,22
32,78
89,12
56,32
11,85
57,68
33,55
24,94
77,6
11,21
48,29
35,85
16,75
22,22
78,96
59,39
13,40
63,63
29,51
22,65
31,46
40,67
55,99
4,65
6,43
21,35
74,11
94,41
9,39
38,82
3,6
83,58
31,34
29,36
63,47
56,43
57,4
32,85
59,32
59,67
39,70
74,92
22,90
51,33
35,96
83,10
30,96
18,94
33,16
98,76
57,22
95,33
50,2
20,44
77,47
41,18
16,19
87,15
82,16
16,55
39,91
93,20
93,68
62,78
74,68
77,52
80,10
27,86
49,53
48,76
13,32
16,64
63,20
15,81
36,23
85,4
30,49
78,35
18,89
11,39
13,32
57,10
30,23
58,15
39,26
52,79
37,41
95,69
66,2
41,9
