col_1,col_2
54,57
45,63
17,65
82,47
74,25
81,45
78,2
25,82
37,59
94,2
72,97
77,91
99,23
41,96
8,83
88,72
100,0
19,96
53,3
38,1
35,12
62,1
95,18
14,68
5,73
94,0
16,15
3,100
43,57
11,1
46,9
47,85
99,12
12,97
29,67
85,69
66,21
79,50
6,62
4,14
13,28
71,70
58,32
60,13
43,100
6,40
38,43
8,5
98,2
75,63
29,23
31,71
59,67
71,38
84,65
99,0
47,57
61,6
39,96
26,17
67,76
92,25
33,60
97,63
39,87
93,46
70,54
37,75
22,7
38,30
66,59
9,34
88,58
88,64
12,54
2,4
56,98
13,43
17,45
10,48
98,51
6,100
5,3
100,7
16,83
56,55
99,19
0,28
82,26
8,63
27,47
7,85
70,14
75,58
58,25
74,14
43,35
73,98
27,4
11,0
88,78
16,84
93,17
75,51
52,99
24,90
92,17
77,38
69,98
89,94
19,29
23,53
31,90
94,23
99,92
51,14
43,50
48,51
6,28
99,15
2,83
23,83
8,12
86,34
92,58
70,23
66,19
20,51
87,55
57,37
50,25
67,40
55,58
23,23
16,33
28,95
19,49
25,14
46,81
36,96
21,29
80,45
61,12
55,90
90,87
24,0
92,31
42,67
47,91
88,5
55,53
39,49
71,4
24,93
54,81
43,60
15,74
52,28
1,11
73,62
21,56
36,84
91,55
28,100
42,12
83,39
16,94
15,60
50,45
88,36
73,81
84,90
20,15
2,11
31,70
95,35
36,26
3,70
75,12
3,50
17,4
73,66
38,38
18,71
7,54
98,17
5,1
55,49
43,37
66,47
40,59
74,20
57,85
56,15
87,32
79,21
7,56
30,9
17,12
23,41
81,51
13,72
62,90
42,10
85,86
41,0
89,78
34,23
36,5
28,49
38,79
80,61
12,1
81,32
55,75
65,27
93,30
73,8
72,4
30,91
86,51
27,58
68,7
0,49
92,72
77,20
88,47
67,88
25,26
67,42
71,80
59,42
72,29
83,31
12,81
60,9
2,28
13,33
13,47
95,83
59,47
2,30
80,65
21,40
13,94
6,42
97,28
8,70
100,13
48,67
31,98
27,95
99,29
35,73
10,87
37,51
70,9
72,81
64,28
17,30
34,36
82,71
48,34
23,73
8,4
54,87
40,72
37,98
3,23
69,56
40,41
32,77
94,94
37,43
52,53
52,32
10,36
58,92
91,66
24,52
36,1
62,17
46,12
89,42
10,44
98,90
91,96
60,93
29,68
3,75
29,92
80,78
45,2
18,5
69,14
31,63
86,26
44,78
23,27
44,56
48,89
55,4
39,77
71,52
2,49
46,52
98,15
56,83
25,89
84,75
61,95
94,38
54,23
36,4
15,10
89,42
84,6
67,77
8,93
83,31
38,73
52,10
39,1
23,90
78,65
85,27
18,80
37,76
36,83
55,93
22,9
73,15
94,80
36,88
38,69
29,77
7,66
5,86
59,91
70,13
84,32
94,53
29,52
69,76
88,53
5,55
59,10
29,88
1,43
99,96
90,58
13,7
100,65
33,93
37,5
5,26
20,16
37,22
52,62
18,35
12,16
68,61
73,37
39,62
94,96
70,83
100,4
73,75
23,64
23,85
90,60
1,94
84,8
98,82
46,5
88,55
36,88
99,37
89,54
50,26
53,41
97,23
54,96
33,7
84,99
73,10
29,22
90,98
94,12
83,33
60,100
17,67
8,31
28,11
46,82
13,32
24,89
21,83
6,50
80,75
83,1
21,38
96,33
78,8
73,0
53,86
15,47
99,47
35,90
67,94
2,3
74,58
90,5
61,94
81,90
27,5
100,82
65,78
32,75
18,85
67,78
85,75
81,75
42,70
66,36
2,5
91,76
35,36
97,97
28,8
68,72
79,64
36,88
82,6
24,67
34,40
93,50
88,32
2,98
27,44
55,57
53,29
50,89
32,61
14,37
6,65
64,58
72,40
1,59
37,10
92,79
58,87
75,44
84,35
9,30
22,75
34,19
68,25
56,1
48,60
45,26
18,83
89,93
34,88
49,88
48,41
47,52
35,6
73,86
93,83
64,5
74,93
3,35
56,12
23,50
