col_1,col_2
40,59
22,56
80,50
74,26
23,74
9,95
17,62
92,95
5,54
26,8
23,18
11,64
48,15
19,18
8,43
83,88
62,39
71,72
32,2
46,99
87,94
9,25
17,68
13,9
1,78
35,79
85,23
16,42
76,87
60,76
14,96
34,100
49,11
15,30
24,64
54,57
38,68
86,42
96,90
95,96
26,91
28,22
60,3
85,21
59,47
41,87
6,90
18,30
72,93
33,78
73,73
7,31
32,43
26,68
21,54
36,53
47,48
81,23
18,35
6,19
71,62
78,55
94,89
34,0
72,33
35,39
38,78
37,49
75,3
15,9
86,55
78,27
33,20
44,66
21,29
73,48
35,81
57,19
95,61
2,16
60,46
83,25
32,28
29,44
11,93
40,46
5,47
85,37
67,51
83,0
74,23
61,73
90,69
45,8
59,50
12,79
28,17
41,57
52,17
27,14
2,9
15,49
15,65
37,44
18,50
58,8
0,9
96,33
9,78
51,7
74,65
44,21
31,100
21,54
94,63
89,48
94,62
4,72
58,66
42,58
50,7
84,44
28,6
69,38
10,89
90,75
47,31
67,77
6,23
31,13
5,4
24,52
70,52
35,57
14,25
82,97
65,56
98,59
64,0
23,71
55,11
33,66
6,81
25,68
100,24
2,89
33,44
6,11
100,17
10,66
28,85
54,86
51,6
68,95
39,93
69,51
92,75
12,40
22,12
54,20
59,5
84,29
10,21
75,50
71,65
97,73
85,9
16,9
37,15
92,7
67,81
66,59
58,57
95,86
41,88
92,90
38,39
18,23
42,80
90,48
51,10
88,56
21,7
10,2
34,96
92,12
66,65
67,80
24,60
15,26
8,3
28,41
64,99
44,75
80,12
88,63
62,39
63,26
71,64
33,2
49,46
75,51
49,60
15,28
12,2
27,63
60,13
49,75
83,48
86,84
74,31
57,99
43,47
2,12
29,72
97,99
2,68
94,80
52,100
58,32
23,98
89,59
51,39
91,4
33,21
99,66
60,4
52,49
35,67
89,26
7,5
59,68
53,100
21,42
23,25
49,61
12,84
92,95
70,98
25,94
30,36
76,84
99,67
98,10
36,61
17,71
4,44
41,98
11,70
58,0
66,17
66,35
2,76
6,10
82,33
70,52
83,68
35,21
15,77
67,32
77,84
79,26
75,77
79,70
61,41
24,98
53,77
19,58
69,0
71,36
44,84
37,67
100,87
3,28
69,42
87,5
31,47
11,55
64,93
67,96
89,100
60,92
58,52
52,88
79,80
53,61
84,78
100,28
52,87
43,11
95,83
55,92
56,60
5,79
95,41
71,14
71,92
12,91
12,68
37,71
26,41
41,6
83,48
78,97
96,74
10,60
50,55
6,62
92,1
91,27
90,78
82,4
97,99
37,67
38,54
99,81
68,53
89,88
4,94
70,69
34,23
62,52
11,76
84,80
26,63
30,32
55,35
75,39
77,51
13,54
75,94
54,56
83,51
0,49
64,30
39,82
56,58
53,68
58,61
77,90
24,63
85,3
55,86
51,82
43,35
14,62
85,73
81,98
4,90
86,2
47,34
74,90
51,95
38,98
18,14
1,59
60,55
62,97
53,16
94,87
92,75
32,38
99,98
94,81
89,24
52,58
99,8
42,96
32,43
74,79
32,87
24,46
86,54
60,75
40,79
65,0
90,20
54,91
44,78
0,92
64,49
44,52
3,21
14,42
59,72
22,54
3,18
54,44
40,6
62,69
12,51
29,38
97,57
89,28
48,98
69,13
55,82
65,66
43,41
54,87
96,76
5,73
19,45
11,53
8,54
17,4
69,28
17,28
76,30
78,11
7,79
11,32
95,16
