col_1,col_2
88,45
34,88
92,4
69,10
14,7
2,12
66,71
43,10
44,20
80,98
71,42
20,94
20,19
30,37
6,18
66,53
46,84
95,25
78,47
87,21
33,63
73,46
37,65
45,56
5,2
67,99
11,22
21,94
67,33
3,70
20,19
92,88
14,8
30,3
17,47
15,90
93,17
40,67
62,95
96,16
3,81
35,30
41,87
11,82
7,44
46,18
75,83
61,39
79,86
31,77
47,23
63,18
48,9
2,62
5,46
99,26
54,13
61,76
100,5
31,32
70,47
54,60
47,46
78,29
83,76
54,25
59,17
40,33
3,55
30,96
3,65
32,21
70,43
62,94
41,87
20,59
8,37
29,58
81,31
11,68
83,90
81,17
38,92
3,36
39,24
25,13
88,52
16,100
47,32
38,83
57,91
84,27
13,47
3,18
33,8
78,65
30,44
26,97
7,17
84,39
35,8
62,6
39,27
33,51
73,6
16,9
97,70
82,57
94,32
98,73
23,11
71,71
34,72
14,55
32,2
57,87
78,75
85,27
86,15
62,93
41,42
20,100
91,26
2,25
87,69
89,9
93,14
99,39
4,63
0,74
58,40
63,4
37,26
88,94
16,41
30,86
5,65
56,47
6,9
77,62
36,78
15,99
26,18
5,3
68,77
73,38
79,12
48,17
10,29
69,16
18,66
92,10
65,78
83,70
48,5
7,4
69,51
95,7
25,47
56,79
95,28
71,100
21,66
29,29
71,66
50,89
89,6
82,42
75,50
77,41
60,18
97,42
64,68
66,45
37,61
90,22
65,10
27,65
57,69
49,25
17,36
8,73
5,38
57,90
27,69
32,14
85,99
64,16
18,19
83,53
70,10
53,76
73,59
99,82
89,37
32,24
67,79
7,90
72,57
60,10
72,42
29,97
68,71
56,42
6,39
22,85
33,83
73,87
93,52
6,35
99,82
86,95
80,14
34,11
81,47
29,13
2,70
56,11
57,1
100,48
19,48
13,43
53,62
82,91
33,10
43,4
47,84
63,29
29,12
73,85
7,35
53,0
23,98
60,35
19,16
99,40
13,12
35,59
32,20
70,7
59,39
61,34
63,50
34,98
61,81
30,54
21,82
53,29
53,68
6,58
25,20
64,34
10,96
69,41
55,76
16,15
48,31
14,95
41,57
77,38
9,76
62,48
51,76
32,50
68,81
48,91
3,22
13,10
12,56
74,33
89,22
65,69
91,48
4,69
74,3
38,50
78,55
43,28
56,72
57,43
7,20
97,100
56,61
17,30
71,81
5,57
58,80
100,42
75,91
86,7
95,53
96,49
84,28
5,8
89,37
0,99
49,54
49,46
32,66
9,6
50,100
30,5
10,39
62,98
20,6
58,73
90,42
56,31
36,49
84,64
52,65
3,73
62,0
95,25
3,20
83,26
71,12
24,5
67,86
29,49
97,50
47,28
29,70
77,84
38,4
24,63
43,18
52,21
9,91
6,78
5,10
30,73
19,76
93,4
11,25
37,48
76,47
3,95
41,4
30,24
87,90
73,59
50,85
17,15
38,41
46,77
54,96
71,52
26,97
3,41
53,46
45,36
59,61
23,84
89,83
1,32
40,21
74,51
45,89
41,86
94,61
45,33
50,61
36,79
80,55
44,4
96,12
99,31
63,48
7,14
74,56
48,57
69,79
4,28
85,19
92,53
32,32
77,48
49,40
20,70
66,17
79,52
60,42
63,6
41,39
83,9
32,71
77,33
35,73
73,97
39,65
21,92
7,21
20,51
87,96
66,93
97,80
42,31
76,100
85,62
8,11
23,10
91,33
89,80
0,21
13,84
45,57
40,15
73,12
69,58
89,50
56,56
8,81
25,50
100,57
71,5
30,7
9,52
37,53
87,66
45,39
76,76
68,35
23,0
96,10
52,54
85,4
65,10
22,49
26,96
81,48
6,44
73,91
42,24
60,19
9,25
84,43
44,63
53,65
69,26
79,63
82,98
17,70
78,9
12,16
18,76
87,74
7,95
25,60
94,92
64,55
52,18
23,73
2,26
78,97
78,56
24,53
52,26
31,86
81,5
44,55
91,93
49,33
85,3
44,44
96,61
17,59
77,6
58,50
43,56
1,7
30,83
34,63
86,80
4,44
43,63
54,70
40,50
53,62
88,75
4,54
14,15
15,34
34,27
5,19
38,67
98,7
79,46
65,12
38,33
61,52
98,77
70,62
51,83
98,93
33,64
29,8
1,7
86,25
48,71
47,96
95,15
47,56
94,42
99,78
26,75
100,97
82,18
67,6
35,11
76,79
3,18
95,37
16,32
44,29
6,96
8,80
6,24
36,42
5,98
6,94
24,78
92,7
11,41
19,32
57,12
26,68
88,69
48,49
41,75
43,50
85,77
49,38
44,16
47,73
40,55
12,11
21,9
96,90
62,89
41,90
99,75
67,27
50,30
51,11
41,44
25,73
61,15
56,76
84,68
72,33
18,52
0,48
30,96
76,28
93,45
3,13
97,8
13,90
70,45
82,70
86,33
93,6
37,46
84,59
95,50
11,78
93,5
13,96
26,39
84,81
21,2
52,62
87,12
72,57
99,26
21,77
46,65
52,2
51,16
97,41
45,14
26,6
81,6
27,36
88,32
51,69
