col_1,col_2
31,93
25,91
38,18
17,47
54,62
89,6
19,77
9,60
15,44
75,59
91,2
25,16
31,72
75,3
84,4
29,13
65,92
54,36
84,77
88,1
7,81
45,79
9,83
71,26
27,92
14,41
80,56
61,10
74,59
38,22
79,11
57,79
3,18
59,49
21,88
41,71
100,4
40,17
75,22
92,3
99,70
59,8
52,68
55,20
52,47
79,35
95,31
19,88
74,40
47,7
0,34
90,68
67,53
89,12
42,17
54,38
63,6
69,11
58,89
15,20
75,16
76,81
83,77
57,49
83,1
74,81
60,38
5,71
31,40
12,77
72,80
89,20
9,29
44,39
98,95
83,100
58,44
48,89
76,60
87,39
24,50
16,98
82,27
2,79
89,48
20,67
48,4
23,62
26,51
26,78
66,12
19,10
79,5
54,76
8,0
63,54
9,93
1,65
90,43
1,10
26,2
60,32
60,60
44,8
94,79
65,16
31,68
25,64
57,91
72,16
65,47
30,4
64,36
97,22
27,24
66,47
55,24
64,17
77,100
48,71
29,2
81,41
85,41
60,92
25,75
94,78
42,87
78,46
69,9
17,80
35,4
79,69
86,89
45,76
36,5
85,40
43,47
52,45
24,88
49,67
62,62
20,11
86,53
61,7
2,68
100,83
58,74
59,96
62,94
50,16
45,73
94,10
1,97
36,97
24,23
57,2
29,54
24,25
12,80
91,55
95,20
34,3
67,90
92,70
55,6
58,48
62,0
94,80
53,59
33,35
39,95
87,37
53,87
100,99
31,11
72,37
42,37
37,14
14,75
53,100
100,14
19,50
42,72
0,37
61,98
4,13
12,28
34,75
78,94
50,34
77,46
46,96
51,29
5,13
96,77
39,80
95,45
54,28
40,56
90,42
15,15
49,2
93,17
71,14
35,77
29,38
3,22
59,7
31,35
11,74
85,69
39,100
75,24
14,99
23,24
26,35
13,89
12,45
99,19
39,55
74,81
93,16
0,22
23,58
54,58
91,18
68,37
16,9
25,69
43,66
38,70
7,86
57,97
0,55
74,83
57,90
42,7
47,33
78,8
59,86
100,26
49,85
87,30
19,63
63,23
84,21
3,27
38,68
91,31
46,97
88,29
25,33
86,35
61,46
80,10
44,31
18,71
41,24
97,60
48,61
5,47
41,27
53,34
98,63
79,53
57,15
89,100
27,40
33,26
54,87
15,90
4,35
6,3
50,89
36,28
40,41
71,27
99,16
5,76
18,2
94,79
80,52
82,1
26,24
24,97
8,77
100,68
6,51
44,20
33,99
5,18
1,11
39,87
93,41
10,5
53,32
1,77
13,33
99,88
48,62
19,12
69,69
57,21
56,24
15,76
79,78
3,13
69,35
33,86
47,0
70,64
39,48
75,41
74,32
59,43
30,64
66,2
76,41
3,58
46,93
26,79
83,57
86,13
30,96
2,24
36,7
1,95
53,72
67,37
54,29
41,2
11,85
20,87
85,56
43,9
23,60
97,28
53,85
75,93
34,73
39,43
42,56
66,71
70,2
53,83
92,0
68,77
58,58
77,80
81,53
20,83
14,48
36,7
91,34
32,73
59,65
50,11
17,44
75,8
84,23
93,29
65,37
74,51
60,88
16,64
69,48
15,97
20,4
62,11
76,13
89,88
57,58
17,64
51,82
75,48
37,1
27,74
86,66
4,15
30,100
96,77
30,39
69,81
82,10
76,38
42,72
93,50
5,75
85,25
15,1
66,1
96,44
47,58
18,19
5,46
57,30
45,40
65,39
61,78
2,75
37,32
57,9
32,85
67,97
83,0
53,99
5,14
76,72
71,79
65,43
90,31
26,79
37,39
74,19
20,94
93,24
85,56
64,60
78,69
79,48
1,25
44,4
68,85
26,56
55,76
31,66
93,47
77,14
28,55
47,22
26,18
9,16
87,82
59,56
71,30
5,35
50,50
30,25
97,88
18,75
75,94
36,92
38,58
92,0
69,84
8,33
5,9
52,0
19,17
95,53
30,48
39,14
88,8
90,56
92,64
70,20
51,25
73,29
14,71
23,98
84,93
3,55
55,95
99,52
38,84
21,21
83,48
84,32
72,74
46,63
30,45
4,37
40,12
73,64
55,39
13,5
9,96
97,80
15,22
79,12
42,48
40,89
27,8
96,54
50,91
94,0
30,82
52,96
93,66
49,6
41,79
78,89
55,56
20,2
95,96
19,54
94,26
87,76
95,85
95,0
37,97
92,14
2,3
74,54
5,93
20,44
54,69
36,62
98,65
29,33
10,86
98,97
64,65
48,85
35,6
49,90
60,63
65,32
84,21
63,31
84,68
25,81
19,19
1,73
49,71
52,73
9,60
45,30
28,85
3,51
78,17
26,78
98,67
68,33
30,57
47,77
65,97
33,71
10,98
53,62
31,13
53,26
73,13
81,13
60,100
52,37
54,57
21,25
31,15
64,61
49,95
0,77
78,1
38,99
19,25
28,25
92,99
67,67
8,68
33,83
75,49
99,61
88,40
88,33
27,14
92,31
36,23
61,49
16,48
4,84
97,21
97,12
67,62
46,72
45,19
95,89
78,18
25,84
25,9
57,39
99,25
59,62
42,98
40,83
52,52
38,72
24,90
54,99
48,96
49,92
62,43
35,94
51,61
91,69
80,26
67,29
88,49
75,70
84,83
29,91
32,81
66,64
28,62
41,32
14,19
35,40
19,68
90,48
20,21
62,83
5,30
48,33
66,59
75,53
95,6
3,35
29,39
16,62
73,20
60,82
90,89
80,75
63,61
39,5
70,79
15,47
91,96
70,75
19,24
88,95
41,84
34,64
79,84
84,58
41,46
13,69
97,66
20,81
78,40
76,31
74,29
19,34
85,38
1,49
25,70
8,100
65,11
17,73
95,35
48,47
40,52
67,84
40,29
98,96
92,33
9,90
14,87
48,39
52,17
63,26
32,83
34,46
97,98
16,41
87,35
3,49
37,2
5,68
24,82
98,33
7,50
83,6
36,71
44,34
51,75
2,21
99,91
75,32
19,59
66,74
22,82
22,27
75,67
61,10
60,52
51,64
26,94
32,3
99,12
15,15
94,84
34,14
47,34
80,42
67,73
20,98
16,40
74,30
9,16
31,19
33,32
46,11
40,30
10,81
84,53
41,72
15,100
100,21
91,24
24,75
46,1
97,23
29,21
91,96
61,96
23,76
22,22
70,23
91,35
8,41
51,39
14,52
94,52
11,97
20,41
60,68
95,12
43,82
29,46
88,17
73,56
30,82
29,49
76,70
55,91
27,8
90,39
28,50
65,20
64,71
96,97
73,84
64,36
36,100
53,51
99,38
69,81
39,20
96,60
5,32
46,9
84,81
92,59
5,92
18,83
24,74
48,8
78,92
52,76
71,33
23,98
27,3
100,89
84,42
50,38
31,63
83,42
29,98
47,99
14,44
32,55
86,29
6,94
51,67
44,90
39,31
90,65
55,3
45,47
46,91
38,58
14,86
20,56
51,92
75,84
47,86
87,30
17,10
50,49
26,71
8,24
11,5
48,41
8,37
42,41
28,22
38,87
77,18
97,38
86,38
22,29
54,56
57,50
73,68
30,73
35,14
13,96
32,66
86,28
55,80
0,13
92,34
56,77
95,48
56,23
26,61
51,96
14,38
40,58
10,32
74,41
88,76
31,39
49,15
89,97
91,26
39,11
2,41
84,77
61,20
71,100
60,54
17,30
99,99
26,95
30,50
60,63
98,37
76,22
59,83
13,8
85,66
84,91
86,41
87,77
78,12
15,57
95,40
66,68
4,10
95,82
45,78
49,40
68,66
32,81
72,66
23,72
70,18
68,94
66,1
14,55
26,38
0,15
20,3
42,61
92,51
68,28
20,77
42,63
19,36
93,10
51,29
2,36
10,7
76,84
8,31
35,79
28,86
86,60
55,7
63,98
99,41
40,76
46,100
55,38
18,19
44,36
96,24
85,93
34,5
74,91
94,72
2,73
3,28
11,53
63,98
100,53
29,15
35,5
29,88
17,50
27,68
61,50
21,28
24,26
9,50
50,57
49,10
73,78
46,38
68,48
45,32
10,51
76,36
96,8
51,93
64,50
29,65
39,20
12,68
45,70
85,74
40,44
54,75
61,20
98,89
52,52
12,60
64,12
100,83
70,12
45,3
24,30
82,33
85,13
44,91
37,39
0,92
15,7
39,49
51,45
34,13
27,42
