col_1,col_2
3,83
10,13
52,36
11,88
70,86
51,86
85,15
68,92
6,44
65,53
43,30
62,57
58,40
94,55
37,9
57,72
2,87
29,72
61,30
62,47
5,30
13,6
38,57
71,95
62,24
74,38
1,22
22,55
89,44
36,95
50,86
14,83
68,68
42,88
12,40
56,74
70,22
20,33
86,87
73,81
10,35
82,63
32,90
7,37
13,87
99,33
79,9
72,17
61,71
81,42
80,38
78,3
27,22
69,96
12,2
8,78
72,97
32,97
63,12
96,95
49,17
63,51
9,45
48,78
13,52
87,66
100,64
97,70
31,6
86,91
39,66
2,96
40,95
20,0
88,73
46,89
1,15
21,77
39,7
11,5
19,96
43,12
40,84
42,57
11,23
61,30
72,81
95,96
78,73
84,10
31,82
85,89
48,65
41,83
86,74
72,0
82,88
22,19
82,22
64,11
35,11
82,69
97,0
100,19
47,63
80,60
29,3
53,39
67,40
2,93
3,47
14,30
17,75
42,15
47,89
81,80
34,74
99,79
44,14
88,38
24,93
11,22
40,8
9,24
91,94
83,25
35,76
10,50
67,29
15,68
68,90
88,91
23,29
81,89
100,34
57,37
0,16
79,47
100,19
62,49
73,5
4,53
85,86
93,35
26,43
7,58
91,38
3,41
4,87
60,86
42,92
37,98
17,46
41,37
81,20
73,27
17,36
13,11
71,88
26,31
74,71
21,52
33,83
87,63
7,0
35,52
83,9
30,45
81,47
53,11
60,91
59,55
46,67
26,52
48,52
59,93
72,23
1,25
69,50
92,58
8,7
9,87
3,99
83,37
99,11
90,26
49,83
29,88
54,38
1,66
40,59
47,33
66,100
35,26
17,10
49,33
61,38
52,2
56,8
12,86
87,71
95,30
17,53
48,18
47,90
98,56
0,17
76,70
27,62
54,79
13,8
89,70
49,16
68,45
21,24
19,82
1,13
73,11
48,90
72,22
8,27
82,75
18,61
80,68
68,85
27,18
77,32
78,100
26,71
27,6
20,8
58,80
96,33
53,99
16,40
13,90
22,17
12,44
96,47
1,25
56,71
12,84
80,47
7,14
5,87
57,10
86,51
34,35
70,67
31,33
38,12
94,44
51,31
0,51
3,98
40,40
21,10
38,58
42,100
52,72
71,17
68,88
49,88
16,13
36,31
35,81
12,29
80,75
78,4
0,24
29,58
48,34
19,78
35,52
89,51
92,70
97,64
66,60
96,82
55,96
37,98
7,19
32,0
38,81
11,50
14,92
74,37
36,30
52,79
74,64
90,66
29,52
66,2
9,29
10,19
51,75
42,82
56,81
40,87
51,57
24,39
41,91
50,35
40,28
38,100
65,91
90,31
84,74
30,99
81,79
73,71
17,39
18,46
45,34
99,99
74,86
46,16
50,99
98,50
60,58
2,57
59,77
21,51
10,29
45,46
23,79
41,3
96,2
17,97
61,75
49,80
31,17
69,40
22,61
77,49
92,100
26,7
85,4
83,4
11,4
2,98
8,5
13,43
92,26
14,7
9,47
15,43
78,37
26,77
22,67
61,74
97,20
54,77
100,66
16,67
40,28
32,53
52,77
79,45
4,23
21,2
58,29
25,24
80,62
69,2
93,69
44,78
75,39
99,31
28,97
97,77
84,8
47,23
62,39
22,52
51,76
3,46
71,26
35,64
57,6
67,31
85,60
65,32
38,32
1,51
83,14
62,77
24,0
54,34
7,12
26,70
48,100
41,98
46,27
52,49
50,29
95,26
2,3
29,12
94,32
49,20
68,40
75,42
9,100
97,77
95,31
63,12
18,74
38,94
19,51
70,97
35,15
92,19
69,70
71,37
96,61
69,64
5,97
35,33
97,25
72,52
36,0
64,67
70,78
35,0
32,56
28,74
63,20
12,90
58,58
37,79
60,51
24,70
75,51
51,13
60,28
3,94
52,48
88,75
2,4
31,23
1,33
22,37
96,13
7,73
36,36
19,97
40,21
4,72
25,43
47,72
10,36
89,13
96,37
34,34
34,32
46,0
17,82
32,4
24,98
81,78
57,1
56,21
47,52
14,38
29,83
5,86
7,9
33,19
22,48
27,5
97,34
87,83
0,77
72,71
98,49
6,7
7,40
13,70
48,83
16,41
34,38
56,67
7,70
21,65
7,73
70,83
17,29
5,23
53,19
49,84
21,62
23,52
90,43
16,80
68,74
38,0
76,98
89,95
78,29
38,51
81,77
13,44
82,53
44,47
56,12
40,71
40,59
79,68
78,37
88,93
4,5
96,92
77,50
