col_1,col_2
64,90
60,30
41,21
11,50
62,34
10,16
97,15
0,9
16,83
54,53
94,50
18,31
14,79
68,2
46,30
70,86
48,59
75,42
79,91
7,80
6,23
10,28
18,45
25,71
37,53
4,90
66,78
57,23
21,1
72,25
24,6
73,26
63,34
92,58
0,5
59,58
86,15
90,85
68,98
83,83
21,59
38,50
18,28
93,80
48,90
64,25
51,60
36,90
15,77
52,76
9,88
84,38
39,21
16,42
0,92
11,10
75,63
50,6
30,9
14,34
65,62
38,37
100,21
17,10
69,37
71,69
46,57
23,78
51,29
10,50
43,11
5,18
56,59
78,51
11,8
100,16
80,64
96,5
6,47
45,100
96,21
16,77
78,50
60,53
7,10
71,0
66,92
64,12
21,73
6,81
5,73
98,29
18,14
0,83
4,80
83,5
55,78
92,28
57,34
9,45
18,77
52,89
57,77
31,61
22,36
45,28
44,12
100,35
50,60
81,34
24,56
95,8
5,10
36,72
3,79
67,29
15,71
54,73
90,47
90,96
34,87
19,80
3,81
43,12
19,61
25,92
15,66
59,20
56,84
51,71
32,9
78,48
59,25
45,38
31,36
92,2
47,10
48,1
75,6
88,94
39,80
99,88
3,75
75,41
61,92
80,12
37,5
52,25
94,3
65,61
28,67
10,60
60,100
75,88
43,82
27,1
51,77
64,32
97,29
76,55
3,81
9,79
14,12
22,58
12,70
79,94
26,2
32,82
85,3
73,99
12,42
56,6
12,2
2,27
62,63
87,1
28,8
27,38
59,44
8,15
73,75
77,49
32,62
4,7
95,70
87,60
83,80
58,26
41,85
68,95
100,19
68,71
54,65
41,57
18,73
23,99
100,56
63,14
45,41
43,41
18,3
4,5
44,74
79,72
57,91
69,74
100,27
55,72
8,44
79,52
86,6
54,24
27,24
46,10
90,54
75,19
57,36
72,33
32,9
47,75
99,95
82,98
27,43
15,47
31,93
44,95
90,12
32,81
82,56
50,73
7,24
74,32
93,76
11,10
95,64
45,46
4,59
94,91
6,0
23,37
47,14
41,61
82,7
41,4
17,16
33,65
71,69
42,17
17,3
75,4
45,32
34,63
39,91
28,66
35,17
2,59
59,89
58,48
67,53
0,70
54,64
10,5
52,62
17,30
11,46
26,27
92,14
12,56
28,11
19,61
51,5
28,8
59,47
29,28
89,11
27,62
70,10
67,96
18,100
49,39
70,65
33,35
72,43
52,53
58,56
87,97
86,13
52,96
40,70
38,24
90,34
54,0
28,20
93,85
29,82
74,10
42,49
0,99
22,29
56,29
86,11
30,59
50,97
53,63
0,48
95,82
57,84
16,100
39,91
12,97
6,34
0,34
41,30
92,14
94,62
20,58
94,50
97,86
61,13
5,83
93,12
70,34
50,71
69,22
62,98
82,51
3,68
9,32
36,29
30,92
50,63
7,51
31,66
12,14
23,26
97,4
87,41
80,68
94,54
4,43
33,52
38,94
12,62
94,31
55,53
50,69
82,39
85,19
22,64
73,7
46,72
32,50
4,53
64,66
43,95
20,48
68,13
35,74
56,43
69,52
68,35
31,38
35,77
54,78
77,5
88,42
14,59
76,47
9,63
7,0
61,11
91,99
90,3
80,79
71,76
38,18
11,35
91,33
97,15
5,24
8,12
0,29
95,35
51,82
92,9
13,57
30,5
71,73
52,38
58,28
85,20
17,30
45,87
30,75
31,49
88,71
77,21
65,76
40,28
7,55
99,38
20,17
19,76
28,86
73,3
21,31
66,96
100,70
56,12
75,48
74,43
30,56
52,21
73,96
36,54
3,37
12,79
100,63
65,97
