col_1,col_2
23,49
38,1
75,10
63,45
70,58
78,50
77,32
89,0
76,60
89,32
61,33
8,65
93,17
15,56
57,59
72,34
30,54
38,77
100,87
92,31
15,76
51,60
92,1
25,72
31,6
48,65
53,58
38,97
9,57
96,93
10,83
79,30
65,28
29,88
54,57
58,35
49,9
73,95
41,46
10,16
50,69
42,50
27,90
26,88
47,97
1,81
49,85
99,47
72,31
52,9
35,16
11,60
46,84
62,100
8,6
34,90
96,47
18,55
56,83
72,87
32,66
80,41
42,72
81,4
94,6
85,16
73,5
24,18
4,20
81,26
29,60
66,18
65,27
85,28
92,74
15,62
84,18
6,18
29,95
26,48
4,53
71,61
83,86
77,79
86,38
19,63
59,90
36,46
63,32
54,88
53,83
68,84
8,43
61,72
9,76
75,32
0,41
77,48
53,63
41,19
42,52
94,30
63,85
40,81
20,56
45,16
4,49
41,27
100,73
36,95
44,38
70,63
64,54
36,99
25,41
45,26
63,21
3,61
13,22
5,80
72,13
98,93
51,17
58,95
7,58
37,31
13,46
92,87
41,87
32,64
72,38
42,88
58,1
76,39
52,21
9,53
90,39
54,63
58,33
93,94
38,13
79,11
50,67
72,7
5,44
92,3
88,94
89,25
87,78
26,54
7,35
72,16
72,22
54,34
1,5
51,2
60,57
62,40
52,94
58,58
90,54
28,82
90,37
25,67
37,23
72,27
86,77
51,64
62,41
0,67
70,36
72,65
87,10
96,20
91,68
76,53
16,70
45,1
55,45
86,84
75,51
39,78
42,58
27,52
94,3
47,67
93,34
30,62
34,60
32,79
40,84
73,10
59,75
2,85
94,73
85,19
91,14
9,86
17,96
84,90
20,21
71,34
65,93
14,2
98,68
51,43
96,97
94,18
69,19
100,4
51,27
96,84
36,34
90,92
32,17
8,36
84,42
17,19
48,15
74,86
38,66
26,82
37,56
99,55
87,13
87,91
23,93
4,86
20,71
81,41
57,7
37,45
55,13
76,22
97,92
56,85
76,10
63,48
96,63
35,94
14,70
35,24
64,14
52,59
30,79
79,31
75,17
8,10
23,33
7,45
56,44
64,98
62,85
78,55
8,21
88,20
65,17
86,82
88,12
19,51
97,98
54,94
41,24
87,89
100,99
23,47
61,90
28,72
56,79
17,34
63,38
88,85
34,50
79,79
31,40
56,23
67,55
1,16
57,86
82,82
55,2
10,84
22,30
7,73
69,42
84,76
22,91
74,59
34,18
93,81
84,7
44,48
86,52
20,59
17,40
2,26
84,100
61,100
18,9
17,60
63,35
56,29
37,41
40,65
5,18
28,66
7,0
90,10
73,42
30,87
61,0
92,24
22,79
39,16
100,47
37,13
97,15
89,13
93,26
3,21
5,7
69,27
95,99
77,86
1,35
61,36
41,72
91,98
4,88
35,43
64,99
94,82
53,27
20,77
59,99
28,93
45,67
79,68
36,59
71,77
50,97
79,30
96,99
97,7
31,22
73,5
36,18
94,57
95,81
57,71
67,54
17,29
14,79
50,68
1,36
71,45
8,7
94,10
93,35
8,7
40,54
68,22
49,48
88,56
58,99
84,53
10,1
26,24
99,57
10,65
77,32
19,46
89,63
18,0
12,7
84,58
39,62
79,50
25,39
63,63
35,12
15,43
97,45
48,84
93,11
45,29
27,62
77,48
53,10
93,49
45,0
96,22
89,14
66,72
85,5
88,14
95,93
81,74
21,61
5,14
34,18
75,27
36,0
7,26
4,80
3,52
69,76
56,10
87,54
28,8
97,17
34,57
22,96
79,58
53,8
79,19
10,80
59,16
86,88
11,80
82,74
11,87
34,31
38,18
63,88
27,6
36,70
41,30
82,98
34,77
100,8
86,54
97,0
1,36
92,68
74,55
57,48
33,95
32,60
51,63
79,73
79,47
94,40
50,19
45,1
62,3
16,8
6,36
20,74
61,39
32,11
40,36
44,53
52,49
10,29
37,10
30,30
16,70
53,91
96,42
92,69
97,43
36,87
75,30
78,51
56,78
11,55
63,15
34,26
22,47
81,59
53,37
64,11
94,80
55,0
8,47
25,69
49,84
23,9
61,83
3,72
91,75
36,70
52,32
83,16
5,3
98,40
6,75
53,55
40,73
68,47
43,12
73,60
21,10
9,84
44,7
17,8
32,99
39,50
43,24
87,50
19,90
50,34
1,61
9,42
44,77
