col_1,col_2
60,45
5,28
47,49
67,30
28,2
25,25
94,4
99,55
35,91
46,4
61,52
69,45
87,61
90,68
75,13
34,24
95,11
16,47
73,47
27,1
59,48
41,39
65,64
57,33
78,13
9,27
93,31
33,36
75,32
4,12
65,12
40,45
15,7
79,99
77,34
63,98
87,27
53,19
14,49
49,6
14,90
71,92
21,84
47,42
75,29
32,75
17,16
95,65
65,69
94,58
75,73
71,85
17,87
17,9
24,95
23,94
69,43
100,26
31,78
73,48
19,28
66,35
88,37
55,37
38,93
16,72
22,34
44,63
38,11
96,94
98,92
3,58
96,46
68,30
91,97
98,60
25,25
12,31
67,88
50,9
15,7
53,1
4,40
99,23
9,65
62,23
19,78
2,22
92,82
100,10
1,1
53,80
43,94
44,98
6,51
78,77
72,56
96,53
87,51
3,41
50,56
58,45
37,39
59,54
9,30
28,83
81,73
57,92
11,30
48,20
22,69
31,88
60,41
77,94
21,3
14,37
16,8
16,16
41,83
47,33
24,76
80,18
14,39
69,4
86,86
63,87
65,43
27,72
68,38
34,80
75,82
68,79
20,22
80,41
50,39
92,98
89,95
18,74
78,53
25,98
22,97
95,87
62,84
32,79
22,19
80,1
91,18
40,44
43,56
80,37
77,11
68,97
36,43
32,30
68,42
91,49
45,29
70,10
60,35
32,95
53,32
1,45
43,67
15,35
82,71
21,20
88,79
85,70
26,76
56,83
49,58
26,0
70,6
47,92
47,74
29,22
35,85
72,73
28,16
36,75
41,15
48,29
40,65
89,38
51,58
3,90
50,86
41,17
65,54
70,98
77,64
44,48
1,87
15,88
33,90
31,92
47,34
68,98
10,49
45,78
89,74
54,41
73,67
85,25
78,33
50,63
81,43
19,6
79,21
16,84
16,68
44,47
29,24
48,68
66,90
30,14
45,33
55,72
4,30
2,19
22,17
59,31
98,50
59,15
38,89
65,8
21,75
91,52
74,30
71,75
74,34
2,57
17,46
92,37
76,33
31,4
83,59
29,50
68,57
1,71
93,26
96,0
54,30
73,7
57,35
30,79
77,100
53,32
36,55
59,60
30,67
72,4
34,42
59,17
48,53
86,24
81,61
39,50
33,7
59,34
65,12
72,30
21,3
34,51
28,68
37,96
20,38
77,3
69,43
71,43
99,99
12,85
11,90
41,24
66,68
73,87
92,94
50,54
12,96
37,11
89,91
69,72
80,39
22,98
35,31
9,36
70,25
90,24
66,40
65,50
4,44
84,92
76,94
33,74
36,77
0,50
44,33
43,59
88,8
66,87
39,47
19,0
62,100
68,24
84,39
79,45
84,72
42,73
95,85
52,26
19,22
4,66
81,92
15,93
70,14
68,19
70,61
68,5
47,77
36,32
78,2
97,57
15,96
78,72
11,20
52,81
61,89
45,41
24,80
66,43
66,24
40,65
28,54
57,53
92,9
2,46
31,95
38,8
51,26
63,6
38,45
77,32
43,86
35,61
53,45
64,99
65,97
81,85
75,92
15,63
65,41
24,3
100,49
72,93
62,51
84,36
3,84
37,81
40,52
8,75
94,37
61,85
11,27
8,50
76,53
97,40
60,30
14,78
78,34
47,9
68,8
78,35
23,97
56,40
83,65
34,60
9,28
24,44
88,2
52,38
29,45
95,49
90,26
85,79
9,3
80,98
0,8
96,37
91,45
52,8
75,95
87,23
55,4
62,41
89,13
52,12
5,68
83,74
52,24
54,83
47,25
5,30
44,50
90,44
19,44
24,26
25,9
0,28
56,37
8,94
12,92
65,71
72,18
68,70
40,84
53,83
77,10
90,51
87,42
59,71
32,29
6,100
77,55
25,93
7,46
11,2
31,36
21,78
54,9
8,92
92,4
55,91
61,42
54,79
99,24
5,9
20,34
89,69
95,55
70,16
51,60
35,50
87,25
39,67
79,30
72,78
79,79
80,22
55,45
96,69
23,50
83,92
28,40
87,72
81,45
53,44
61,3
58,92
99,55
39,83
62,19
9,27
69,61
67,36
98,51
54,16
8,18
99,21
67,47
91,94
53,0
28,66
17,62
99,1
39,54
82,40
20,29
34,27
15,97
41,36
29,29
24,57
66,37
78,80
83,1
13,52
30,95
29,74
27,33
42,25
14,71
7,39
89,67
30,0
57,36
52,88
76,89
1,89
62,3
15,89
92,40
74,8
94,83
7,74
35,65
3,69
42,15
60,8
35,35
44,47
22,2
0,42
96,39
43,9
13,27
12,72
52,10
65,84
52,42
21,44
1,58
25,73
19,42
84,3
2,66
67,16
60,39
63,54
1,99
85,95
76,13
11,67
57,93
26,63
70,66
98,10
92,46
81,83
60,88
52,87
44,54
35,35
3,56
22,2
35,70
27,85
57,38
11,12
63,9
5,53
65,99
62,78
10,78
100,87
78,3
36,36
94,88
40,3
75,89
70,47
77,68
67,74
41,42
91,5
98,3
47,61
32,73
49,26
31,20
18,88
40,80
17,92
32,51
68,30
76,28
57,50
29,12
45,89
1,54
8,44
81,71
21,73
65,39
81,71
53,87
44,46
53,12
69,85
6,100
67,41
29,47
91,35
73,18
84,88
1,14
36,46
66,26
83,84
85,59
88,39
7,53
34,86
91,17
36,88
42,79
64,1
3,52
93,34
52,36
14,80
13,51
95,5
4,56
14,65
49,44
38,90
24,39
97,7
59,95
46,53
89,94
79,32
50,55
30,52
79,12
43,90
23,93
49,87
68,54
70,19
34,54
48,63
60,15
13,17
61,80
98,47
71,59
73,47
76,72
38,79
50,30
31,27
55,52
13,5
88,21
20,49
11,90
47,76
75,64
95,10
24,95
52,64
80,76
28,31
55,42
92,37
52,73
80,8
58,9
33,20
62,88
33,70
51,92
60,25
23,79
29,38
20,80
8,100
48,27
78,10
16,38
86,12
21,51
44,96
23,83
53,91
10,14
84,79
27,91
50,31
50,59
13,33
10,36
80,46
93,99
23,68
49,17
25,7
64,90
98,60
94,30
97,49
53,95
84,30
85,84
61,75
36,14
89,13
22,45
66,11
50,77
95,51
31,64
39,3
55,90
44,85
30,24
49,13
2,38
23,1
93,36
61,8
8,89
76,35
21,76
77,85
38,43
17,10
28,68
73,24
46,17
92,34
75,98
5,80
98,86
85,43
54,84
85,88
25,20
16,91
26,52
41,84
30,28
21,7
72,70
41,25
15,5
80,94
10,19
26,73
86,64
28,83
69,43
96,76
50,78
62,90
56,58
19,99
89,14
34,4
27,59
48,17
42,9
96,14
11,91
66,57
67,69
34,42
52,45
68,44
11,31
61,68
36,64
11,52
83,70
34,33
51,94
9,93
93,80
2,52
20,7
87,45
62,58
22,85
44,94
58,71
26,26
78,99
51,51
0,94
83,3
17,96
100,31
95,77
44,46
89,48
29,61
58,31
66,46
70,80
49,7
13,7
69,84
39,0
50,61
44,66
69,71
20,0
60,83
3,14
13,26
100,82
75,39
85,46
89,18
8,57
57,82
13,47
11,39
13,59
31,99
30,68
13,60
6,10
87,47
21,33
46,36
50,80
85,18
90,99
94,19
46,32
43,100
39,9
21,95
87,27
37,9
19,43
90,10
38,98
4,32
93,89
29,53
88,49
3,80
63,91
4,82
34,37
90,73
72,20
10,8
44,27
66,56
81,82
89,81
31,25
22,64
8,29
96,26
41,16
100,60
76,5
38,84
91,31
43,74
100,88
13,76
54,99
60,70
59,37
86,60
71,83
7,85
20,51
18,50
67,30
93,69
19,93
25,12
80,92
28,58
26,64
15,6
66,90
76,86
79,8
92,1
29,6
8,85
58,71
70,38
78,19
0,4
38,7
19,83
81,53
49,40
75,42
82,29
37,67
39,96
30,89
42,37
37,13
97,65
16,32
86,52
88,63
15,34
63,34
47,37
24,30
49,5
44,42
23,8
35,66
100,57
0,59
6,49
42,92
70,96
29,91
41,95
22,87
96,32
34,48
64,89
77,18
87,21
9,0
81,84
42,55
55,36
61,53
23,20
22,76
8,23
48,89
24,99
87,79
6,63
51,50
35,15
17,44
63,73
0,64
4,57
8,16
9,12
7,17
98,0
54,35
96,40
28,15
62,13
68,100
2,57
45,45
69,30
85,44
85,16
39,56
59,6
80,41
59,2
28,67
79,98
60,36
80,93
10,17
29,73
57,82
61,25
70,34
85,62
55,80
68,61
85,12
63,57
73,58
61,5
56,71
24,2
44,7
57,24
79,20
55,71
94,57
71,40
67,29
85,34
6,4
68,91
46,29
20,52
1,44
90,31
54,81
92,33
33,9
3,26
59,9
3,60
52,30
10,90
98,68
58,2
76,36
39,31
27,48
