col_1,col_2
29,48
97,9
57,29
41,49
82,53
33,47
23,48
82,8
3,34
71,35
43,36
37,97
39,63
34,95
0,4
14,40
25,42
64,84
28,22
87,51
67,2
78,91
21,53
46,67
98,90
12,97
53,98
15,46
38,3
90,81
16,76
62,7
50,16
99,19
20,98
38,51
80,49
100,25
67,36
93,4
76,6
51,22
61,14
91,37
16,42
90,42
97,11
45,58
9,46
34,21
67,43
18,67
91,8
85,11
92,65
90,78
49,0
86,89
33,55
45,22
7,10
76,92
58,32
50,84
67,50
75,67
63,65
99,22
53,98
50,52
100,21
84,77
51,90
98,90
93,83
8,21
4,19
13,14
69,1
95,51
40,92
10,8
29,66
96,42
84,47
50,66
1,51
50,55
34,8
91,5
98,73
78,73
81,51
94,2
12,80
22,73
19,56
54,16
14,31
15,23
85,79
99,60
93,76
13,72
44,62
84,35
6,22
32,1
48,3
94,7
29,90
43,96
42,6
7,55
17,95
16,48
83,1
77,36
90,95
27,61
61,23
61,74
39,38
7,49
0,81
62,27
13,32
51,56
54,4
53,6
89,90
86,30
49,84
69,67
40,67
58,37
18,40
49,100
56,64
100,72
57,76
88,76
6,59
91,78
67,43
27,36
81,27
29,88
49,64
27,70
43,1
11,1
28,24
30,22
60,63
44,14
98,10
30,84
89,39
14,24
28,90
54,20
18,91
88,14
69,41
96,44
53,86
32,84
25,4
57,13
75,3
93,42
49,63
56,36
39,39
56,64
70,48
77,52
67,11
95,13
28,96
59,21
41,88
46,92
68,35
38,70
97,0
54,46
56,93
71,6
3,99
94,62
14,26
23,47
2,71
29,3
29,5
28,26
23,21
86,33
5,95
62,35
46,9
7,78
36,3
73,79
72,24
47,38
5,8
48,2
27,20
73,76
11,81
79,43
48,9
9,63
57,13
59,64
85,89
30,21
77,17
15,43
87,12
18,45
11,44
33,13
94,73
77,75
75,69
53,80
67,91
3,82
26,65
32,87
19,83
46,95
71,28
89,99
60,63
5,60
36,76
33,89
80,53
93,3
10,38
32,14
25,51
89,55
14,8
21,80
57,33
8,9
14,79
87,39
79,49
70,72
6,83
32,59
8,4
10,70
91,8
89,52
54,28
12,31
94,4
4,19
17,14
79,12
40,46
19,49
18,83
95,50
44,81
46,27
94,61
29,22
90,32
28,52
38,72
66,4
50,47
17,50
34,59
30,16
56,100
99,43
98,79
68,31
70,31
8,23
45,72
77,51
96,17
33,42
46,57
40,15
5,56
36,9
68,58
76,90
37,78
13,9
19,14
11,55
8,14
6,42
39,85
56,86
71,54
53,100
50,21
4,29
64,94
17,8
26,19
66,48
96,30
82,18
66,75
85,9
44,26
60,45
25,3
47,92
58,19
85,33
31,93
66,20
13,4
18,6
47,85
77,12
93,30
22,63
88,97
3,41
32,90
69,82
43,97
20,9
49,15
15,61
14,71
13,87
63,22
29,41
42,17
52,28
64,8
23,77
54,100
88,84
42,12
82,3
60,3
63,5
39,89
30,1
97,4
32,49
74,61
21,21
34,41
2,85
53,24
2,21
2,34
21,37
32,88
60,88
44,70
52,5
70,8
50,12
14,30
90,42
57,68
90,83
70,45
41,27
100,37
70,98
20,13
30,77
59,58
19,55
37,48
100,89
95,33
94,75
28,42
73,49
97,38
35,71
51,15
75,29
34,62
17,59
17,69
42,1
50,1
89,37
75,12
67,93
30,80
97,80
52,52
30,37
78,55
5,35
12,0
56,36
16,14
17,36
43,94
99,81
16,19
3,54
78,24
65,90
96,58
81,12
48,59
39,27
45,93
36,45
39,10
97,21
90,24
93,82
46,9
70,25
74,41
77,74
92,90
100,17
52,22
37,55
65,23
76,41
85,27
59,72
97,37
72,67
34,41
88,78
93,51
53,20
48,19
55,61
47,25
80,76
55,10
38,87
66,41
76,8
14,61
88,12
60,20
88,16
73,100
99,75
83,4
97,14
2,34
95,53
94,49
56,41
53,90
85,53
2,97
31,12
4,4
5,41
59,91
48,83
22,47
31,62
10,5
0,24
87,5
78,74
23,97
41,88
40,34
37,32
31,81
12,45
14,33
35,74
82,13
87,17
14,42
65,3
35,83
46,81
89,18
19,73
92,42
80,72
48,15
48,62
65,17
60,77
0,77
2,92
53,67
22,22
7,36
8,63
85,36
25,56
6,1
13,84
15,62
60,75
46,19
16,17
72,24
47,70
55,86
89,43
74,86
6,47
75,98
99,63
6,35
24,95
60,78
2,57
14,10
84,33
83,0
25,27
91,75
82,11
37,38
35,64
77,49
17,31
80,73
52,88
61,21
60,13
78,61
97,36
67,42
24,38
88,39
59,61
38,31
80,78
42,43
18,86
22,54
25,69
42,40
97,100
46,0
27,83
29,43
93,40
24,77
86,94
80,49
95,99
11,99
72,51
83,72
29,59
35,90
47,44
85,65
34,64
29,94
47,8
41,87
20,78
98,3
58,94
77,34
14,24
45,86
27,41
3,99
82,42
54,19
62,50
99,1
20,70
79,43
79,85
14,30
17,34
63,85
86,99
94,93
74,59
50,66
79,10
99,56
23,59
75,73
36,44
21,48
9,99
50,5
81,97
65,72
84,95
94,37
32,50
19,60
87,72
54,53
23,33
80,98
58,57
3,87
49,32
54,79
17,54
65,70
98,44
32,16
50,10
29,97
72,83
5,72
97,32
42,58
67,82
54,13
93,58
76,15
41,49
93,38
12,14
72,64
84,88
21,49
58,37
75,26
13,95
26,52
62,37
43,19
41,23
61,56
78,28
45,87
88,44
34,38
4,26
12,60
10,9
86,52
100,91
30,63
4,75
31,51
51,74
5,14
86,57
69,26
53,14
76,92
50,62
95,19
61,5
32,13
15,25
99,84
53,10
69,92
38,71
63,9
64,16
47,96
13,40
37,21
20,98
87,28
62,96
63,11
40,21
90,26
46,100
72,91
78,84
28,28
91,22
45,32
96,70
5,7
12,10
11,97
36,8
83,75
23,89
98,48
39,81
58,77
78,13
76,45
19,66
93,25
16,23
32,85
26,75
8,66
97,86
64,11
51,36
89,3
52,15
83,95
37,88
13,65
94,37
40,69
10,92
8,36
77,36
76,95
70,26
60,94
87,84
23,53
59,92
68,1
76,48
84,42
0,48
69,36
71,6
5,69
61,16
23,42
67,55
69,59
55,18
83,34
39,56
88,95
94,68
31,8
1,93
1,33
0,32
28,99
69,90
68,83
30,12
11,77
31,24
10,3
100,34
52,48
74,83
34,27
50,35
43,99
14,0
30,80
57,0
41,91
53,52
38,4
24,24
81,31
70,67
59,36
68,56
36,53
47,8
94,28
73,37
27,79
52,85
63,12
28,52
79,69
9,18
11,85
31,20
13,50
59,65
70,80
12,16
75,45
80,78
81,91
31,8
66,17
37,40
42,22
9,87
89,48
14,12
22,48
52,32
20,37
99,32
41,0
35,33
45,64
66,1
55,37
2,97
76,6
33,9
13,61
64,37
77,18
84,23
54,27
20,77
97,6
22,47
76,32
70,35
97,96
29,93
86,76
7,47
27,37
25,63
31,19
8,25
9,78
9,56
11,91
62,83
20,31
99,0
50,47
44,25
54,55
73,56
70,34
11,44
3,24
71,82
70,16
25,33
85,9
24,18
54,6
30,77
24,72
100,13
38,90
5,99
85,10
16,0
17,72
5,15
68,35
19,23
73,18
87,60
90,24
46,15
33,38
57,68
67,83
86,48
57,50
6,54
88,96
81,21
33,57
60,58
28,51
63,92
53,77
26,69
22,29
86,67
32,91
89,36
34,87
52,80
66,29
40,61
11,54
27,31
61,31
5,43
43,54
48,100
4,13
18,49
38,70
21,31
71,63
99,14
13,70
96,24
42,75
72,82
30,7
49,82
80,5
50,91
85,46
59,0
39,61
6,93
78,88
74,7
5,30
72,94
66,38
27,32
19,97
48,32
4,11
1,51
17,89
26,11
8,50
6,52
53,48
83,14
66,4
99,0
58,39
94,31
81,32
64,39
61,2
2,79
83,37
51,8
94,74
51,81
12,53
80,40
63,27
9,28
91,70
26,83
24,90
4,92
71,91
44,69
2,98
99,60
9,5
57,13
8,89
91,37
56,45
94,39
64,78
18,3
7,44
70,35
91,26
43,95
29,3
19,84
33,5
71,4
64,3
56,7
27,54
94,90
20,79
93,24
78,9
97,99
70,5
80,30
4,58
2,1
82,23
22,7
38,92
4,3
56,20
24,62
88,74
12,77
41,51
72,6
37,39
46,8
43,84
39,18
1,80
81,85
97,29
3,56
34,58
96,49
40,96
65,80
