col_1,col_2
30,30
40,23
37,18
47,80
82,55
84,67
91,27
48,4
45,50
52,40
24,41
95,42
14,97
68,35
63,82
87,36
79,28
0,100
58,72
77,58
26,61
66,46
89,82
72,77
13,20
14,62
35,70
13,79
81,39
81,19
60,26
3,12
48,77
90,68
11,11
94,33
0,42
90,76
84,97
61,81
24,17
75,49
59,58
98,55
45,17
87,91
0,16
27,23
35,85
26,94
10,43
53,60
36,42
32,26
37,18
79,12
34,49
10,72
20,52
91,25
7,39
25,78
42,95
75,17
78,89
37,62
30,82
91,25
66,28
78,97
17,9
96,56
35,50
25,28
42,47
45,86
33,72
76,99
4,51
88,29
3,23
54,7
44,99
66,15
17,5
15,1
89,97
47,4
50,51
27,4
80,23
18,21
96,66
100,33
88,43
59,57
11,98
60,88
5,96
66,89
45,57
61,7
42,98
42,57
73,14
31,95
20,64
90,49
6,98
88,85
39,28
35,90
42,90
67,30
21,17
18,33
61,41
65,89
69,40
19,25
13,35
55,75
35,14
52,61
34,55
19,32
54,48
99,57
10,100
67,65
92,70
86,78
8,64
49,65
94,84
63,16
79,44
21,38
93,28
83,51
70,45
24,23
12,37
39,39
46,69
88,69
21,4
78,47
1,99
18,36
91,28
13,37
30,78
4,3
19,81
26,76
17,43
57,11
50,51
15,90
39,2
9,71
62,92
41,90
47,67
97,58
69,97
49,86
66,69
41,32
77,47
42,73
52,7
97,57
29,52
4,89
95,12
68,60
23,25
30,61
21,62
47,11
7,47
6,52
99,99
22,21
59,60
92,64
99,31
25,69
55,61
52,44
57,35
83,81
48,56
42,2
98,4
4,73
81,53
89,14
89,9
69,19
93,12
11,59
5,42
63,95
34,81
81,48
8,34
64,32
92,63
94,58
14,91
48,64
71,58
76,63
1,85
43,67
94,73
20,40
77,36
38,19
85,95
39,22
15,26
19,22
48,78
72,90
46,81
26,76
5,75
49,1
52,46
55,97
1,20
26,100
65,77
85,87
19,1
33,44
58,54
43,8
35,70
37,39
71,69
94,40
4,73
77,28
84,35
19,66
71,64
91,9
12,95
20,82
42,44
33,39
32,14
58,16
27,1
22,49
10,33
73,33
91,79
19,31
0,77
39,8
13,5
93,64
80,13
30,95
16,75
43,25
90,32
68,78
68,99
90,91
60,78
5,10
9,19
0,73
65,98
26,66
5,71
92,49
11,91
63,30
82,40
63,40
100,98
97,64
17,79
87,1
48,89
48,29
7,63
91,29
38,89
19,80
91,90
68,59
68,35
3,89
88,17
34,63
55,82
98,13
59,21
96,40
62,50
23,40
52,42
49,49
0,83
1,46
66,76
82,6
77,33
78,92
53,37
25,29
77,41
70,85
68,51
84,89
47,10
34,12
46,27
98,3
8,63
30,43
24,51
89,24
94,37
43,83
24,45
12,70
80,4
80,71
80,0
69,14
7,12
50,77
56,17
64,67
69,22
15,6
98,94
70,28
100,45
92,84
28,16
91,5
63,76
64,27
39,36
45,67
53,43
1,12
45,93
29,20
34,85
60,14
76,54
16,5
1,35
89,96
45,57
88,59
43,26
26,80
0,60
7,41
10,47
16,78
70,95
43,19
26,72
19,23
40,87
22,4
98,77
21,98
81,92
80,5
50,95
58,29
3,84
10,9
0,98
23,75
65,55
50,97
96,37
28,96
17,81
43,68
61,32
1,26
43,21
6,79
73,61
45,47
45,93
39,45
10,15
72,50
80,5
80,54
48,58
99,13
46,44
81,36
52,22
19,95
57,93
50,34
96,73
80,30
61,97
51,58
81,80
76,27
2,99
59,61
41,40
35,12
94,37
39,59
54,58
0,47
94,46
95,40
89,100
14,58
37,64
25,60
33,50
70,69
32,96
16,77
18,7
96,22
55,64
50,76
90,53
47,9
17,94
54,96
87,54
78,51
19,71
78,46
71,48
75,50
44,42
56,27
10,76
58,0
60,47
68,98
31,35
83,54
41,21
66,33
75,59
14,74
55,7
9,27
67,8
32,47
63,23
76,32
60,44
7,0
81,59
14,78
15,68
9,78
88,88
76,90
8,82
68,45
58,46
60,14
8,10
78,47
98,87
1,89
11,54
14,70
71,81
60,27
83,60
74,19
15,4
30,20
9,32
79,28
82,50
82,68
18,53
18,97
49,69
14,37
27,84
55,3
100,17
74,65
7,52
12,100
68,1
83,73
73,10
67,47
48,18
20,48
81,59
35,83
3,67
44,2
93,51
64,44
62,45
30,45
72,0
42,0
10,91
60,30
38,16
37,0
61,51
18,82
20,38
17,87
36,48
50,39
4,91
20,93
53,99
6,74
35,45
63,82
42,81
36,70
59,84
37,39
70,37
84,83
83,81
92,90
98,65
51,73
47,51
85,85
63,13
79,86
36,5
28,51
84,67
44,62
17,56
64,86
78,76
25,72
67,15
38,78
33,30
13,36
15,98
18,91
24,47
11,5
89,29
64,28
71,34
95,66
55,65
7,14
41,20
45,12
64,95
37,88
26,80
60,63
21,13
53,60
57,99
74,74
78,75
2,66
99,56
71,83
12,67
10,41
34,72
16,18
50,44
68,93
37,63
88,31
85,57
45,84
37,37
84,44
60,74
94,90
73,5
65,85
70,70
89,3
70,89
83,62
62,14
53,11
72,89
26,10
96,48
100,6
29,26
69,96
73,90
73,79
3,54
71,80
62,39
80,73
0,86
77,70
97,32
15,66
93,37
42,9
82,83
18,51
7,27
73,37
42,10
10,12
99,91
9,92
12,42
59,32
23,28
97,88
78,64
51,77
92,1
91,63
27,0
