col_1,col_2
43,90
7,48
98,34
39,77
69,60
54,18
86,42
33,78
16,47
80,56
3,19
10,4
3,55
76,67
90,62
36,70
48,41
30,19
76,42
57,14
65,11
39,96
44,93
86,77
43,4
41,2
41,53
13,27
47,30
85,47
84,37
8,92
32,94
75,53
16,79
91,97
19,22
66,93
7,40
51,40
98,86
80,17
15,94
33,43
78,85
89,76
8,77
0,89
46,92
85,7
71,97
15,29
85,62
71,86
81,16
74,92
78,8
37,38
96,24
20,54
45,18
78,75
92,24
74,29
71,38
0,64
46,91
33,47
26,48
61,75
18,97
58,3
26,69
30,26
60,72
98,18
70,20
36,3
11,64
8,86
74,9
62,56
80,36
79,66
39,23
12,80
18,19
26,63
62,36
73,84
89,48
12,19
27,87
19,37
95,8
66,85
10,98
51,78
99,70
71,44
99,58
93,86
80,31
15,41
29,50
9,96
97,18
83,83
95,55
47,39
13,16
97,97
36,51
55,20
40,71
49,0
72,98
66,24
69,47
93,27
10,43
93,38
28,43
79,9
67,2
3,32
9,36
70,73
76,6
3,72
54,2
15,53
81,67
46,86
83,0
25,19
58,96
8,66
23,94
22,86
7,60
64,59
91,98
1,88
17,3
18,81
52,42
39,42
37,71
55,60
38,20
5,98
50,25
89,33
1,32
20,53
43,9
19,13
6,60
95,7
73,80
93,36
36,87
58,44
16,79
69,21
81,59
65,21
34,42
73,21
56,46
84,50
28,23
35,72
34,76
25,51
63,8
96,61
4,71
46,4
45,67
36,27
20,97
100,22
93,46
38,55
72,98
18,21
95,81
32,8
0,14
9,22
26,42
28,45
48,79
65,4
47,70
98,99
98,34
54,87
2,40
8,40
20,27
53,30
5,95
53,58
92,38
41,94
33,100
74,15
36,68
89,40
84,77
60,12
17,45
84,66
97,89
38,69
56,76
39,87
97,62
64,80
26,85
43,29
87,68
8,9
4,100
77,86
74,44
2,60
31,42
30,64
90,63
3,44
88,44
58,16
87,86
30,64
23,1
21,90
38,21
39,25
28,94
15,21
76,77
24,5
80,51
58,18
73,99
59,4
36,25
66,19
13,98
44,8
62,13
29,16
3,43
15,3
83,88
25,1
19,83
84,2
75,88
78,95
37,17
77,48
57,19
90,67
83,9
14,9
46,0
21,8
8,100
70,51
47,33
99,32
83,77
59,25
38,9
9,14
86,50
48,45
39,92
27,86
77,58
74,23
99,64
55,7
58,87
9,35
23,11
21,74
24,53
11,98
76,7
23,3
25,12
88,26
62,71
19,63
42,43
98,86
80,85
14,1
33,81
31,47
9,84
76,55
96,30
98,74
18,99
6,89
47,51
48,25
98,93
12,32
62,45
29,33
32,3
94,31
99,0
12,94
76,41
71,22
86,42
21,76
65,81
98,56
59,87
22,30
62,42
65,38
82,40
23,47
33,67
43,12
92,29
39,12
28,71
83,77
83,61
38,9
81,52
52,52
33,93
25,33
16,9
40,75
14,26
95,94
25,96
45,81
98,81
75,1
62,98
95,52
11,27
55,9
16,46
80,7
81,39
22,6
12,7
81,23
18,84
1,19
30,2
83,63
76,75
38,44
58,91
22,20
80,72
96,30
100,92
72,25
40,47
6,98
41,99
96,79
19,83
5,69
64,22
15,85
64,71
14,65
84,73
2,55
84,39
21,43
98,60
84,73
58,15
46,26
83,30
45,14
13,94
77,32
54,97
39,12
3,85
8,88
28,36
78,55
2,32
50,15
36,81
68,81
33,2
84,13
70,50
85,60
21,60
81,3
20,6
38,73
35,38
57,25
0,48
29,21
30,77
90,70
75,86
89,10
18,8
64,63
53,68
77,68
51,53
2,6
47,84
69,65
13,6
33,30
43,79
11,17
79,19
58,17
83,92
53,52
34,90
83,45
27,50
17,0
1,8
100,33
21,99
77,11
80,78
46,75
28,36
89,78
33,43
43,33
85,58
17,3
24,64
85,56
65,44
87,24
100,91
81,24
52,87
72,71
60,47
62,96
73,42
99,19
90,9
53,50
28,81
37,27
56,84
34,44
24,53
5,18
30,22
62,58
78,32
31,79
15,7
2,78
70,42
96,48
85,37
74,68
64,87
62,55
16,88
63,48
44,34
35,93
92,71
1,85
10,39
2,95
16,100
97,0
20,21
50,90
80,95
88,63
7,64
72,71
75,79
69,46
79,90
5,37
44,24
54,24
72,78
99,15
100,96
86,93
1,14
12,11
36,48
6,36
11,90
68,41
25,77
88,97
89,48
50,47
20,3
55,80
31,82
77,56
11,63
46,90
3,55
83,45
65,83
90,61
12,37
8,52
42,33
77,84
89,50
15,79
4,44
6,13
67,49
67,25
61,75
56,64
53,19
88,60
16,91
63,84
4,54
42,37
70,77
96,33
59,67
93,2
31,59
18,83
0,24
54,59
24,9
66,5
57,28
92,15
4,43
58,19
93,56
86,1
48,21
55,61
15,88
84,50
52,59
28,60
74,10
66,98
37,15
57,40
30,78
86,70
79,70
6,36
52,64
19,5
21,17
75,99
97,84
27,69
36,29
40,76
78,78
87,0
40,50
25,18
64,14
49,37
13,85
99,60
41,41
49,52
38,60
64,22
