col_1,col_2
71,41
20,33
72,87
49,94
28,84
39,16
97,6
33,25
6,47
90,91
26,60
41,13
23,80
78,82
18,51
100,0
55,63
7,14
46,58
7,100
7,90
99,21
62,15
31,97
24,51
42,83
29,8
42,66
42,7
84,64
44,34
71,43
51,96
85,94
63,71
79,60
37,77
89,12
54,20
81,17
38,71
35,77
19,47
96,67
38,21
66,0
81,78
97,22
34,28
37,97
12,47
91,17
34,42
91,33
7,74
18,9
31,80
68,84
13,27
8,23
3,61
54,9
8,68
100,25
76,92
79,80
59,44
75,54
19,17
73,44
70,3
74,15
99,51
88,9
95,31
36,30
92,96
97,27
26,23
66,1
58,79
12,89
53,4
81,77
16,98
33,19
42,19
69,85
32,8
69,15
53,52
39,71
49,84
91,66
39,35
60,2
38,18
83,10
15,51
92,74
11,66
84,23
86,73
58,40
88,74
54,29
23,83
52,34
63,11
17,9
89,65
82,11
59,12
64,40
75,98
84,22
35,63
77,50
25,81
84,96
56,62
69,9
96,98
42,11
28,0
41,7
52,9
59,39
39,44
47,82
44,85
43,84
30,48
10,45
29,61
69,40
51,24
34,17
56,60
94,78
13,94
92,10
82,37
23,56
90,52
14,28
3,65
26,46
74,76
85,79
96,26
42,34
0,79
31,65
25,100
17,62
37,71
19,87
40,64
12,94
99,65
91,15
55,25
25,79
54,38
9,57
94,34
89,43
68,55
10,13
24,97
32,91
54,45
20,79
4,68
90,40
87,15
16,78
66,26
44,0
73,45
88,43
29,6
70,11
73,12
14,36
17,79
32,32
14,61
72,63
79,40
34,38
40,69
10,46
92,35
20,53
10,98
54,10
35,36
15,40
80,1
74,76
38,76
90,25
43,76
76,8
56,1
89,82
73,95
4,34
40,7
14,34
32,66
20,14
31,11
49,93
44,21
33,96
20,63
22,4
3,30
13,18
46,68
17,13
65,12
16,63
95,3
29,69
19,0
55,52
85,70
73,54
77,1
94,52
31,38
5,76
68,90
56,21
86,29
65,38
85,95
94,45
69,7
4,16
30,60
9,81
9,52
32,19
10,75
13,18
100,73
46,32
97,31
87,94
54,90
36,44
31,21
95,27
97,29
44,20
82,65
25,72
40,52
48,97
88,93
68,63
20,88
77,8
95,25
45,51
81,4
9,46
62,33
40,30
34,85
86,96
77,93
33,96
57,10
39,39
94,57
88,17
70,13
73,69
48,63
17,90
34,83
61,48
76,30
40,15
30,70
78,61
39,70
73,75
43,27
24,3
5,88
23,32
65,25
99,87
77,46
90,15
12,5
89,55
29,28
6,96
6,29
60,25
73,70
72,7
68,31
100,59
15,63
36,11
25,27
87,99
100,10
43,54
88,38
67,15
11,88
79,16
58,44
14,62
82,44
33,9
11,3
91,88
6,60
55,31
44,40
67,93
5,62
51,57
31,45
10,37
20,54
24,85
18,66
48,37
11,29
41,41
85,10
89,48
47,68
16,29
71,64
13,34
92,43
69,25
57,32
48,65
63,73
47,77
16,23
67,56
74,68
55,99
23,71
67,26
40,8
7,43
64,50
95,25
29,11
33,25
18,22
99,48
20,53
7,44
5,68
78,91
93,87
37,84
27,52
40,26
66,6
15,54
46,28
68,13
38,64
13,54
48,11
21,91
43,69
51,55
62,12
30,95
68,5
55,91
75,91
68,50
37,85
67,59
28,43
51,74
16,7
70,17
55,52
5,42
75,88
82,82
77,67
18,21
84,80
22,69
9,54
54,19
56,80
4,93
73,96
52,93
14,51
80,10
20,61
77,60
1,37
16,76
74,31
30,32
70,10
99,6
46,90
20,11
87,70
98,0
1,46
49,7
57,48
60,69
11,97
53,94
95,65
50,0
5,65
71,18
74,66
21,63
82,22
65,87
83,29
