col_1,col_2
1,28
96,0
6,99
63,52
12,10
52,66
17,100
49,31
0,84
97,84
80,35
82,57
3,15
29,23
53,30
64,12
89,76
41,83
30,52
16,65
67,80
81,80
0,55
50,80
18,38
66,75
0,54
75,97
84,62
35,21
92,3
49,33
53,40
4,7
74,8
10,56
32,28
40,90
38,25
77,93
34,19
58,87
10,17
0,29
19,15
65,73
57,62
81,82
26,66
8,0
63,97
31,53
19,68
15,51
46,30
82,84
86,24
96,3
54,49
31,2
49,47
44,75
99,5
76,47
1,97
97,70
89,16
91,66
38,60
69,44
6,73
69,28
53,0
6,17
27,23
58,74
34,55
24,51
93,81
100,54
73,0
82,27
77,47
98,28
86,42
32,46
16,88
29,93
40,37
79,67
23,82
63,8
30,56
1,13
64,65
37,98
64,14
50,56
8,38
98,78
52,27
42,70
53,39
94,26
29,25
56,50
10,80
43,33
2,54
29,26
63,70
80,52
78,23
44,36
85,49
80,17
92,11
77,46
13,34
92,23
17,91
33,1
13,56
20,61
66,74
79,32
25,90
7,45
1,54
31,22
74,42
61,30
53,82
60,99
97,85
56,26
87,41
89,20
29,91
6,53
59,36
6,81
85,33
85,60
57,19
60,38
14,62
64,6
40,5
93,70
9,76
100,82
91,11
51,94
56,82
95,92
69,48
26,55
2,17
95,27
19,32
69,20
4,75
47,94
23,3
38,88
77,85
94,62
14,66
67,14
15,31
51,35
85,61
98,20
36,26
23,94
7,60
43,43
62,35
93,93
79,85
36,80
88,37
55,76
64,43
74,37
61,50
44,11
92,74
30,68
7,73
27,77
98,27
83,70
5,14
14,17
92,30
55,34
56,51
70,83
51,4
98,29
30,21
88,16
97,97
74,17
66,86
100,32
80,38
55,99
81,23
92,40
77,47
8,96
25,100
58,75
17,87
90,95
65,8
64,19
42,31
67,40
53,22
63,60
99,19
64,73
0,71
51,24
13,8
94,58
48,36
81,43
8,65
59,82
60,10
36,58
53,45
25,63
96,86
48,54
62,78
85,61
15,6
68,53
48,22
29,74
70,41
40,18
89,49
33,45
12,27
4,21
19,78
52,92
16,15
73,61
52,18
11,10
30,37
87,46
82,47
53,63
45,73
100,36
49,2
8,65
61,3
11,8
37,92
41,75
29,73
24,10
85,22
17,78
18,99
1,27
92,5
65,11
69,18
25,85
98,93
15,81
15,90
22,74
51,15
11,57
94,12
70,59
27,27
99,50
73,48
32,17
86,13
62,14
73,93
8,78
68,40
94,19
16,100
40,30
72,13
76,12
31,98
29,48
19,25
56,86
85,34
60,56
53,84
100,31
57,5
81,62
20,95
44,5
20,2
59,47
89,77
51,38
98,5
76,74
51,4
49,74
24,12
18,17
64,45
96,39
21,1
7,78
6,33
54,6
54,65
92,69
16,20
10,16
30,81
51,14
44,12
95,18
48,52
62,18
56,47
99,69
86,98
69,42
96,8
33,81
39,12
99,1
30,77
25,85
76,85
15,22
94,46
61,45
59,49
23,95
85,77
91,65
52,79
81,87
67,36
4,33
0,21
11,61
52,27
1,60
54,100
72,79
75,47
33,51
66,67
23,40
22,90
1,36
85,23
36,46
20,72
100,89
48,53
69,85
23,43
54,61
62,70
76,27
49,69
34,64
48,8
1,74
41,21
17,25
89,47
49,55
19,32
38,17
88,61
63,33
69,70
29,26
81,75
53,59
35,15
10,40
61,79
35,96
77,27
27,7
73,70
9,16
100,61
67,56
91,25
38,94
41,86
60,8
9,21
72,66
93,19
93,83
54,91
45,77
31,4
70,63
96,87
1,53
8,87
97,69
19,57
72,11
91,22
100,0
82,65
3,30
9,73
0,73
54,82
67,83
23,22
44,63
67,6
58,49
56,1
87,9
87,9
92,94
4,50
78,3
66,100
4,4
98,74
54,80
66,3
15,19
91,45
10,48
74,69
79,28
20,64
99,78
99,0
68,10
17,4
20,79
21,49
49,41
46,85
50,93
17,48
12,98
22,21
13,27
98,22
48,31
86,70
63,65
93,21
19,80
25,64
5,20
11,28
78,23
19,4
95,97
14,100
22,0
8,83
92,64
19,39
34,68
49,14
21,84
67,4
3,71
24,52
35,43
86,18
78,45
53,41
7,9
10,86
12,74
29,6
23,16
67,64
17,99
7,90
10,32
9,85
18,23
65,99
21,54
41,69
32,34
5,2
37,93
48,42
32,8
92,6
45,8
8,61
91,33
49,13
85,100
10,12
95,25
82,20
16,46
76,75
23,31
49,78
4,87
74,53
26,66
100,34
52,23
73,30
60,43
76,87
92,85
31,11
26,60
68,29
9,34
82,12
4,92
9,65
6,58
16,31
5,32
81,52
29,100
38,89
13,60
46,32
39,9
12,97
65,60
16,47
45,39
31,16
40,13
3,37
10,14
45,77
99,64
91,32
83,6
28,58
3,13
24,25
12,90
99,60
48,46
5,91
13,34
97,36
31,98
79,23
12,99
20,89
32,64
93,47
21,89
82,31
52,15
2,83
79,61
79,66
59,12
77,13
26,47
67,33
15,18
65,34
3,48
82,59
50,43
44,69
4,12
50,95
4,12
12,90
89,53
9,0
35,79
70,37
30,81
71,69
26,19
95,58
96,16
45,0
18,32
17,23
10,37
1,63
31,56
24,14
15,7
57,22
86,62
65,63
51,95
83,50
42,20
14,49
38,46
96,9
28,31
2,23
24,95
