col_1,col_2
77,95
43,7
93,65
34,41
6,93
72,42
76,85
16,50
0,19
62,68
6,35
93,17
1,47
93,40
23,20
68,47
58,65
2,61
76,9
2,58
66,22
62,85
51,95
82,59
90,48
48,61
71,69
79,70
81,50
41,18
41,40
56,49
38,79
56,95
30,51
6,6
18,66
19,64
62,49
11,70
86,53
48,44
38,48
73,24
29,59
56,47
60,0
8,24
5,96
70,53
52,54
78,37
97,91
80,99
88,29
14,100
31,57
6,62
27,58
35,80
84,17
96,85
59,75
48,58
4,54
75,61
83,3
46,52
73,29
7,50
79,2
70,92
100,26
57,72
68,40
57,55
32,14
36,73
70,12
12,37
86,19
28,20
2,8
53,90
87,39
63,63
31,79
62,47
98,66
14,43
64,77
84,12
92,61
58,22
95,52
88,14
50,84
17,60
51,22
0,66
35,91
65,85
91,39
7,75
57,8
7,97
78,17
96,34
96,2
56,1
79,50
80,51
1,77
67,8
85,69
20,24
93,32
61,69
83,46
80,55
43,5
94,63
16,82
66,99
31,79
93,65
46,16
72,95
14,96
22,12
70,69
57,51
26,34
90,95
2,41
86,11
6,90
59,74
81,73
5,19
26,19
73,19
76,61
81,2
36,62
4,25
90,53
95,60
1,57
52,70
19,31
5,95
37,80
48,33
95,27
78,57
36,9
14,16
75,11
68,71
11,17
75,13
80,32
41,89
78,71
79,74
89,95
98,95
18,30
12,8
18,29
18,88
31,97
72,77
30,24
57,74
61,21
88,22
13,5
73,74
37,67
25,63
45,68
41,53
16,23
75,31
61,0
84,95
67,4
96,54
49,27
29,11
89,77
58,57
81,8
92,26
81,81
51,38
32,41
84,45
88,1
60,45
86,73
47,78
87,98
14,27
82,66
44,11
44,63
66,34
46,91
94,57
84,54
66,49
83,97
29,57
90,10
39,77
11,18
23,31
96,51
5,23
45,84
28,84
43,11
32,90
37,71
95,30
79,89
11,70
25,81
53,61
69,59
13,31
78,70
22,87
80,100
81,26
75,31
17,2
79,57
75,91
81,20
20,13
34,71
87,47
72,25
26,7
44,99
17,9
43,31
64,45
53,1
36,31
36,10
97,76
13,52
99,84
23,61
25,67
52,67
41,2
50,27
79,66
70,42
92,36
53,74
26,7
59,96
75,3
58,16
41,64
98,15
13,48
70,20
21,47
84,79
45,99
6,40
94,1
38,63
49,20
85,76
61,90
50,58
36,14
84,36
50,30
16,0
58,27
18,61
73,66
16,14
91,82
80,47
23,3
28,55
5,39
95,66
61,53
0,76
70,88
37,40
88,27
16,66
27,28
2,5
7,79
1,59
9,51
87,34
15,25
92,100
0,33
9,39
52,41
10,3
84,87
63,72
6,86
78,27
64,100
88,31
9,51
23,78
88,46
52,49
19,50
39,4
52,81
74,49
4,92
36,54
68,20
48,85
70,52
57,64
87,82
30,85
16,83
72,41
79,95
34,77
5,35
73,58
2,74
37,55
61,43
51,1
68,11
64,94
55,56
98,65
27,23
19,39
33,71
85,17
35,5
23,54
83,84
64,24
54,68
91,79
56,76
48,76
83,79
85,42
53,29
18,23
89,100
76,53
46,76
2,22
27,7
4,47
89,69
85,13
47,95
57,87
88,29
13,73
57,24
7,6
83,67
51,77
66,16
62,95
68,86
1,40
40,40
79,19
19,93
40,76
59,76
73,39
56,79
85,3
9,12
22,62
15,41
87,35
64,50
30,76
40,19
41,9
55,71
18,84
48,24
44,14
14,99
100,4
29,94
59,32
87,12
79,85
14,64
27,99
50,44
16,57
31,32
92,79
34,69
51,47
90,42
77,64
57,73
39,10
30,98
81,19
39,57
35,4
99,68
4,32
73,100
27,53
37,3
7,83
47,50
3,50
5,32
14,21
60,86
15,61
97,69
56,89
33,22
93,50
55,94
91,45
2,87
12,29
43,77
85,46
34,95
96,7
93,63
9,5
43,14
58,50
84,69
42,74
99,28
76,2
86,28
45,40
27,33
0,97
7,85
56,37
88,18
93,67
64,2
4,18
23,83
75,37
62,77
15,78
83,37
33,84
40,83
12,59
23,45
82,95
54,30
75,79
34,81
92,57
75,28
79,50
34,55
32,10
60,99
18,82
44,4
77,99
34,38
89,69
63,22
5,41
56,26
36,53
63,57
39,44
52,10
83,97
92,83
92,8
77,80
75,89
65,23
17,6
82,70
96,82
89,81
19,100
19,52
12,24
34,0
56,70
96,79
23,56
41,1
19,49
20,51
7,76
97,0
65,64
10,61
70,63
38,99
98,15
70,43
71,8
57,32
6,50
32,27
37,21
6,99
96,6
5,35
73,67
38,84
95,80
63,97
41,86
89,50
92,30
55,28
88,70
3,28
29,16
41,100
89,19
62,76
48,57
66,76
76,79
72,4
36,92
62,90
23,36
32,37
74,19
43,21
67,38
72,45
13,63
10,82
13,93
12,97
54,2
82,84
4,87
84,46
48,12
64,14
0,95
57,47
74,69
88,1
40,29
1,70
61,19
5,4
78,31
79,80
25,72
99,65
2,65
56,91
97,98
18,40
83,87
40,53
88,43
22,2
10,57
15,23
99,74
24,12
96,82
98,26
68,66
26,21
46,0
70,47
9,68
50,79
87,98
44,20
38,24
11,40
51,25
37,66
55,4
98,18
67,64
84,77
32,84
47,90
65,99
5,6
32,77
74,2
41,51
13,93
71,80
41,54
49,67
97,3
88,76
0,26
7,60
25,68
13,14
82,51
35,27
51,56
97,22
53,87
66,43
74,15
73,18
44,73
19,75
66,43
94,48
18,27
5,84
9,82
81,54
60,95
72,87
94,32
40,63
51,97
79,18
48,92
21,49
82,13
52,91
33,4
64,3
20,46
5,68
76,95
2,31
17,54
26,33
31,41
8,81
69,55
31,44
74,38
57,1
22,26
57,26
8,44
15,96
28,96
80,90
9,55
42,4
32,41
84,27
59,19
34,95
91,80
16,50
4,70
72,32
95,89
11,19
43,73
92,30
59,6
60,80
11,46
35,93
55,8
59,80
12,54
60,17
52,44
54,46
17,10
0,74
35,65
82,43
38,99
89,45
49,100
24,18
97,12
1,41
74,80
45,74
78,4
81,3
43,22
36,18
36,82
75,43
53,49
1,9
75,42
85,18
63,83
97,97
99,54
71,9
47,28
21,17
43,77
18,26
74,55
67,82
14,68
18,40
28,47
17,19
23,69
26,59
38,44
97,56
12,96
90,35
29,46
7,40
49,62
0,97
42,4
39,55
88,3
31,35
65,91
18,93
52,73
11,74
27,93
86,26
73,84
33,52
2,100
45,100
98,46
39,86
50,92
95,0
88,74
48,9
43,41
92,45
60,4
53,16
60,78
26,98
21,84
8,35
14,99
85,72
64,20
63,66
0,57
78,60
9,39
25,48
49,74
42,3
89,35
65,98
31,41
2,12
10,21
91,12
1,23
43,68
48,97
31,37
16,87
80,59
80,17
3,0
27,97
11,6
62,67
90,14
75,80
92,12
85,77
29,92
25,39
69,21
16,11
57,37
67,23
86,88
76,91
6,6
25,81
86,93
10,12
98,81
45,90
83,18
53,3
77,36
4,23
76,0
17,46
30,100
73,83
29,2
56,18
24,14
54,45
100,93
70,32
21,54
24,20
20,80
87,59
72,75
22,5
86,31
89,43
84,74
10,58
13,28
24,23
82,92
77,56
45,9
10,61
25,72
83,84
22,12
60,35
16,63
50,61
67,92
53,36
51,69
12,69
83,37
27,38
67,5
20,37
86,51
10,23
79,75
77,22
80,84
15,60
98,97
38,73
57,94
37,0
22,35
91,6
4,82
57,60
39,0
36,66
7,83
19,28
27,34
76,86
84,80
82,98
7,54
43,31
23,56
70,1
28,47
22,54
67,72
23,59
23,9
72,23
99,48
11,58
80,80
2,82
71,86
75,6
95,16
62,25
29,97
96,67
21,8
26,11
32,70
92,7
23,33
38,45
3,68
63,57
16,93
96,17
64,25
25,66
48,47
98,0
7,24
56,91
24,29
2,68
78,54
12,100
82,96
22,20
96,98
28,50
13,36
23,0
0,86
68,7
14,94
87,43
52,17
54,48
11,29
91,3
58,3
55,80
2,30
35,62
99,57
99,15
31,61
80,84
98,47
0,76
86,60
89,21
45,25
15,57
3,3
41,88
89,85
29,97
64,44
30,92
78,21
11,70
55,43
95,44
19,59
56,84
93,71
34,67
56,27
90,61
19,34
35,55
59,77
82,78
0,39
88,82
36,65
100,43
73,69
80,45
25,93
66,5
66,49
69,73
98,47
41,6
30,32
20,9
77,82
80,86
35,23
47,82
61,25
53,39
29,100
82,23
