col_1,col_2
52,86
96,22
98,3
69,18
24,20
64,52
15,61
61,30
67,1
26,13
57,34
38,9
34,9
53,47
83,41
6,16
21,6
41,94
77,66
76,12
31,2
20,57
2,61
16,66
32,97
88,89
44,92
76,60
63,0
50,99
86,45
100,57
80,52
41,27
56,82
4,52
51,52
14,39
12,96
69,8
58,82
6,34
63,33
28,34
3,35
28,79
100,48
39,76
31,62
28,50
69,100
98,6
14,83
10,34
66,57
42,73
98,60
8,55
14,81
5,98
64,65
2,67
13,48
5,60
55,90
14,52
81,48
1,46
65,82
24,74
58,80
58,51
7,20
17,35
90,15
35,92
18,18
30,9
53,55
36,94
58,24
25,60
93,62
48,57
58,78
88,82
64,66
54,50
18,26
99,58
24,47
39,14
78,3
80,35
16,0
20,0
78,3
75,19
0,15
44,17
69,42
30,41
76,40
99,50
38,97
12,59
9,58
5,29
2,83
45,63
85,6
7,18
90,1
43,19
7,53
86,21
37,54
58,68
79,54
97,10
66,26
79,0
65,54
19,70
63,87
53,98
87,21
43,54
41,42
35,68
27,38
75,88
41,30
71,95
58,95
39,2
97,67
23,59
70,44
85,48
86,92
63,52
36,57
48,10
40,49
57,47
61,9
27,83
84,5
86,86
86,32
63,27
22,66
32,94
58,99
20,5
21,63
67,63
27,35
83,73
64,52
86,55
96,23
54,46
45,29
11,21
44,69
95,62
63,40
39,14
59,17
60,42
98,82
38,54
67,16
33,6
60,58
28,20
20,62
48,93
50,61
86,51
45,35
4,10
59,63
66,33
15,39
74,73
54,62
32,67
87,20
72,12
68,90
49,45
48,86
49,21
79,24
58,54
52,15
96,82
85,86
94,64
91,54
40,85
27,46
65,19
31,66
58,97
11,62
100,88
26,74
27,28
5,21
90,62
98,0
79,68
76,44
84,40
86,75
61,27
29,90
14,82
87,48
88,94
2,5
34,81
74,53
12,71
26,49
10,56
85,11
15,1
64,72
3,67
9,40
79,37
56,88
83,37
36,2
17,17
15,88
65,3
20,45
13,91
62,83
11,58
19,32
25,45
96,44
68,36
42,55
31,27
87,41
32,28
78,40
10,20
16,76
39,45
17,32
31,91
67,10
67,68
27,14
1,35
67,99
21,63
4,13
97,70
18,40
95,28
30,86
72,74
59,92
74,9
30,46
62,52
59,54
14,2
70,92
35,76
100,30
99,39
98,1
98,98
78,85
65,73
66,94
35,60
60,45
25,76
72,48
16,85
89,80
16,70
53,59
21,21
72,4
72,33
4,37
74,46
76,41
80,55
37,29
3,46
83,46
94,80
81,88
80,93
93,20
13,81
63,5
92,3
83,61
26,7
19,4
88,57
67,65
93,63
12,4
8,48
84,53
70,99
40,60
97,95
68,67
38,78
14,66
45,13
19,68
69,5
93,16
96,75
91,71
3,1
35,54
19,24
67,43
72,65
67,35
82,89
57,92
24,56
65,92
82,10
50,84
34,97
17,7
23,4
48,40
87,45
41,1
65,22
42,2
88,50
99,92
90,89
95,73
69,86
11,58
3,81
79,85
4,0
3,7
2,57
86,47
91,62
83,72
12,4
65,18
21,42
95,50
7,99
88,76
17,6
98,25
88,41
87,27
21,1
64,88
53,15
40,89
13,24
83,80
71,44
61,71
62,42
23,71
63,34
4,86
88,71
83,81
50,34
71,73
68,63
9,59
68,17
23,76
52,0
9,79
77,38
91,39
74,19
15,59
20,55
51,81
22,0
54,60
33,39
62,2
56,77
22,47
34,23
34,33
0,6
91,62
73,12
73,80
89,41
51,15
52,98
1,95
28,35
27,22
89,47
88,99
8,99
10,12
18,38
15,91
84,87
34,98
50,25
22,93
68,20
73,97
73,97
40,93
74,62
71,89
67,53
49,9
8,86
52,82
99,23
18,69
65,29
6,22
85,2
40,73
1,50
7,69
46,56
82,84
9,20
43,24
78,72
63,15
7,93
47,58
64,1
47,100
91,99
25,79
82,95
94,92
49,78
24,0
60,48
13,46
74,70
38,19
94,17
97,17
11,54
78,56
46,3
27,54
89,64
83,49
83,50
71,66
47,95
22,85
60,51
77,7
29,37
54,5
13,95
95,48
78,34
63,84
15,94
68,16
8,3
37,28
60,79
65,62
50,61
66,86
41,4
46,41
68,53
48,4
48,93
96,82
73,89
28,59
25,73
31,26
36,77
78,77
84,74
43,23
7,31
42,27
72,19
65,25
87,13
32,29
68,66
78,33
32,65
17,43
58,58
19,43
62,4
15,72
33,82
19,91
14,100
67,10
17,65
