col_1,col_2
58,64
40,78
97,83
99,64
33,16
39,56
41,45
33,65
37,55
51,53
42,46
97,17
4,47
21,93
34,30
70,68
66,52
86,3
34,22
5,5
12,55
12,37
58,44
41,64
50,40
25,88
56,71
79,82
49,25
15,44
83,76
72,43
96,59
47,86
95,14
90,39
39,60
9,40
49,85
16,49
41,8
78,81
29,80
74,29
40,100
33,21
71,51
31,44
70,84
27,95
75,37
58,57
20,18
15,41
99,67
92,0
54,69
42,36
29,75
18,30
86,76
14,83
28,95
33,6
36,38
75,79
42,12
68,68
46,53
24,68
96,43
2,29
0,55
12,27
21,8
91,62
83,70
39,60
26,46
80,64
64,21
52,2
85,29
73,44
36,14
87,1
79,8
24,8
78,16
24,65
10,31
52,48
34,40
92,7
88,19
89,41
20,47
44,70
71,49
78,61
73,60
99,74
71,54
38,51
12,35
52,99
98,75
8,76
75,81
5,78
27,100
75,75
10,9
71,42
40,16
47,13
77,82
52,56
17,83
100,59
51,42
10,71
63,58
37,28
78,43
38,52
24,77
74,27
70,35
9,22
65,85
36,76
40,41
58,80
97,68
40,61
32,73
7,47
76,77
55,74
72,44
55,33
27,79
99,96
87,81
50,20
93,38
54,97
52,95
6,25
26,38
68,99
0,14
3,48
57,13
10,12
98,63
7,34
47,42
72,26
29,20
100,26
36,56
16,59
28,5
1,86
86,66
2,79
48,8
9,83
69,58
65,59
75,38
67,90
43,18
96,8
17,4
56,80
21,67
37,96
54,63
21,100
33,45
38,73
66,90
63,84
28,56
86,71
11,80
83,29
0,67
29,25
6,26
67,59
37,76
42,14
62,98
32,47
36,95
38,100
16,63
62,31
49,11
28,91
87,59
22,59
75,77
83,45
25,74
14,60
64,32
62,17
78,24
27,49
26,2
55,73
9,30
19,44
67,98
83,53
32,82
56,59
25,86
70,14
44,53
45,94
68,84
67,65
57,4
96,91
84,47
87,82
83,13
16,70
26,67
86,22
16,16
30,23
25,25
64,11
79,54
49,69
78,0
80,80
28,41
35,48
81,68
34,50
32,54
98,71
9,6
63,12
55,30
94,60
41,7
45,51
52,31
28,11
66,97
3,20
42,1
50,96
94,14
29,44
42,5
67,88
30,26
76,61
45,94
84,29
73,18
93,18
38,42
93,84
88,53
8,9
96,37
73,78
91,48
88,55
17,62
63,38
27,16
63,72
93,93
29,14
