col_1,col_2
46,81
81,13
61,92
96,17
23,67
51,18
86,40
81,5
8,84
28,56
8,97
71,32
84,67
37,56
96,51
20,64
83,23
56,24
56,47
34,93
53,52
10,12
22,42
24,86
79,97
53,35
82,39
79,27
30,37
50,95
41,88
43,67
64,51
22,79
16,66
20,11
55,50
53,1
15,100
13,46
72,19
46,38
70,68
66,58
47,10
25,90
30,64
57,47
35,29
44,3
39,48
47,78
63,39
77,21
99,48
58,1
24,75
31,65
65,4
84,87
4,14
57,56
46,75
66,38
28,33
8,89
46,80
35,93
61,66
68,20
93,24
87,98
62,17
90,34
73,46
58,11
36,2
52,41
99,7
7,82
53,66
38,77
41,96
1,96
23,29
84,97
57,76
24,54
47,32
58,0
69,36
57,54
28,86
58,12
31,11
24,77
31,87
99,44
59,24
37,53
4,47
38,26
62,98
8,94
44,68
80,66
55,65
47,46
74,19
25,30
56,63
15,30
30,24
78,77
41,88
44,19
35,0
1,80
4,42
33,10
61,86
90,28
46,59
45,15
72,27
66,11
47,52
6,33
86,5
57,16
7,77
59,100
3,69
81,50
61,75
43,63
60,13
24,51
68,70
24,63
82,66
62,63
21,92
9,94
95,55
67,31
47,29
34,72
92,57
68,50
80,87
15,10
26,0
71,84
17,89
4,80
61,22
56,7
80,74
1,36
76,79
72,96
58,75
4,68
69,91
10,35
56,53
59,35
75,59
91,91
99,19
99,26
81,58
76,66
78,73
83,59
15,60
39,1
21,57
13,49
26,97
85,9
25,68
20,54
56,89
76,94
14,52
51,2
71,96
45,16
26,56
95,45
9,11
35,13
3,41
9,74
88,55
87,91
97,94
6,100
1,85
85,39
82,98
46,55
41,86
43,27
42,82
60,78
51,20
24,50
5,42
42,83
17,3
21,20
75,17
63,46
15,73
86,67
89,1
20,15
46,70
5,66
70,17
11,73
16,23
75,79
40,8
28,11
6,67
42,88
15,12
8,88
46,57
56,60
24,61
19,16
13,89
97,99
46,10
8,78
35,14
44,47
94,51
26,22
56,56
85,40
23,61
13,75
9,56
4,93
88,63
19,90
6,77
81,51
85,76
12,69
7,98
17,75
35,35
29,9
35,92
13,59
70,71
11,7
72,2
85,100
58,84
51,34
62,51
57,63
9,30
81,26
