col_1,col_2
97,32
35,97
82,58
8,63
72,0
99,64
96,74
35,38
33,91
26,47
30,31
48,88
64,14
3,31
30,8
77,4
83,48
79,83
81,52
88,43
6,48
50,53
89,58
81,14
36,21
43,99
8,90
93,35
32,52
31,49
49,88
94,42
77,76
9,74
5,63
25,15
39,98
53,47
93,7
24,22
77,4
46,14
64,5
35,21
69,12
83,37
96,27
25,40
54,4
83,6
73,77
16,79
50,13
65,78
91,59
31,93
34,1
87,34
71,46
81,72
81,10
7,69
17,85
76,17
0,16
60,11
29,62
3,66
42,27
79,76
86,20
47,37
57,90
42,25
72,41
6,14
52,72
92,95
94,14
5,75
49,58
14,51
57,48
23,13
47,80
46,25
38,22
16,5
20,99
88,76
47,25
94,44
82,83
72,92
25,28
47,19
89,11
54,75
47,45
30,100
54,50
66,92
35,20
39,98
81,56
14,32
4,31
46,63
24,16
90,23
12,81
56,87
99,27
87,44
59,0
12,11
58,97
94,60
81,3
20,13
63,2
100,65
2,28
83,37
15,12
46,31
37,47
79,8
6,53
91,90
39,62
72,86
81,42
43,62
91,4
70,57
62,4
75,20
62,17
70,58
26,98
74,89
76,58
2,23
84,84
32,77
0,67
33,55
1,50
38,9
60,20
73,1
36,63
20,31
88,85
21,65
40,34
90,70
81,26
94,2
88,26
17,3
61,51
16,97
16,12
32,60
92,94
67,61
11,61
13,41
81,13
21,47
55,65
9,53
71,32
94,77
21,20
17,68
38,55
35,73
92,57
34,92
66,61
8,4
80,72
24,0
94,66
96,25
38,5
32,4
31,3
68,28
56,8
1,17
77,90
54,83
66,65
16,15
1,62
75,33
87,36
22,95
48,58
85,45
10,77
33,64
39,51
49,16
85,45
44,93
75,97
45,86
26,31
93,60
31,71
44,45
52,6
71,42
7,100
12,47
47,48
15,56
3,38
35,62
20,87
34,38
43,46
24,43
78,1
37,56
86,51
2,66
6,36
58,38
70,10
16,57
57,94
28,43
8,43
16,29
7,55
90,67
96,93
80,85
99,9
79,82
64,73
96,90
48,88
93,18
44,6
50,1
70,19
20,77
56,6
37,48
27,61
66,56
33,53
9,57
82,40
67,31
63,72
14,40
72,43
79,46
8,31
93,90
77,77
27,59
59,100
8,52
58,92
78,4
61,72
16,60
9,80
57,79
74,86
99,15
15,49
95,54
99,83
63,5
38,5
37,24
0,16
97,59
38,56
67,71
88,88
12,64
84,66
85,72
42,90
87,38
88,17
85,34
66,15
90,43
35,82
78,63
14,23
18,27
47,28
45,64
34,52
73,61
76,52
53,26
5,47
73,74
62,11
24,93
47,17
44,8
50,14
79,58
38,91
48,25
19,22
7,68
35,70
97,33
38,19
63,41
66,86
93,40
5,30
4,81
43,59
39,91
76,38
7,11
78,70
81,93
76,59
32,69
27,73
24,87
17,62
30,99
61,8
19,43
23,82
40,7
68,57
45,20
69,90
44,79
38,49
50,10
60,5
81,82
83,18
22,41
10,80
95,46
58,84
11,92
59,91
2,16
68,98
63,60
44,69
86,94
60,51
81,93
99,62
69,26
8,93
27,69
38,100
21,75
66,93
74,61
34,12
87,12
67,14
52,2
55,49
11,60
38,52
15,83
85,6
56,57
31,28
55,40
86,7
21,3
56,91
69,12
66,27
36,58
38,99
57,51
61,56
16,51
5,3
70,25
60,45
20,1
2,58
59,16
72,36
57,34
86,3
17,36
63,35
75,46
82,21
67,16
32,43
4,4
15,17
17,2
94,0
62,68
24,21
94,12
56,70
91,6
40,82
13,84
68,96
23,9
73,4
84,37
98,90
75,36
20,89
49,99
47,63
9,47
55,49
82,76
26,23
36,11
38,28
7,47
43,85
7,90
100,69
24,1
31,95
7,34
32,62
19,1
30,51
51,83
78,77
67,42
98,79
71,86
38,68
93,38
62,27
18,1
53,96
61,74
