col_1,col_2
82,24
32,92
65,59
31,21
53,64
31,23
82,78
34,81
56,87
37,73
9,43
26,8
5,59
14,71
52,66
93,71
50,96
30,8
87,77
12,48
95,31
94,78
18,30
58,45
73,11
95,67
96,55
95,83
92,5
51,67
28,83
6,57
41,15
84,25
44,19
91,44
85,79
53,46
87,94
52,26
19,58
81,16
42,91
67,93
80,11
24,83
12,80
59,0
90,76
73,67
42,75
47,52
14,25
59,63
55,66
58,78
75,76
77,95
98,13
25,74
100,53
97,18
12,65
55,79
62,12
59,10
6,20
79,92
48,13
51,97
62,41
41,82
60,97
54,74
35,38
15,54
41,19
98,74
57,8
51,20
39,28
28,78
24,37
64,32
73,2
78,74
9,41
34,84
88,58
14,73
96,21
13,65
37,78
53,11
81,84
39,53
26,48
32,95
64,64
88,68
44,45
41,1
0,66
75,8
48,37
13,58
51,84
64,75
55,9
34,75
47,22
64,71
34,59
87,19
0,97
14,10
49,29
1,88
92,50
63,79
90,89
6,21
1,57
59,51
91,79
93,28
6,77
20,88
29,89
81,12
10,43
1,17
68,58
31,37
9,75
40,25
41,11
47,58
64,6
88,26
60,94
46,75
57,65
26,83
38,70
1,56
100,85
9,95
97,76
60,77
38,56
98,58
40,72
32,79
100,35
6,84
71,69
8,69
21,86
56,1
43,34
78,72
52,88
42,60
99,98
20,36
48,10
30,18
31,33
62,53
94,12
96,50
66,37
22,53
88,7
51,37
11,79
76,99
57,35
94,50
72,82
18,95
89,40
63,100
95,55
70,33
49,94
17,20
99,46
71,2
8,90
69,80
49,91
18,49
75,68
7,17
1,85
47,7
67,74
96,6
21,65
19,42
37,68
4,5
98,69
24,94
52,72
47,98
23,44
10,62
83,14
23,87
56,39
31,98
24,75
64,94
58,21
91,50
76,1
41,96
16,81
95,48
83,3
95,8
21,88
31,43
87,49
94,57
69,4
46,6
68,60
21,92
72,56
78,93
79,32
95,65
63,86
15,15
42,21
75,48
9,42
7,14
50,19
53,4
76,57
5,7
77,97
58,29
3,36
58,71
62,50
12,24
20,73
83,19
76,23
31,93
21,77
37,80
8,68
52,98
7,12
84,78
67,25
11,56
88,63
5,13
27,13
57,18
60,79
98,59
67,28
95,4
53,76
31,49
100,12
100,35
93,17
3,66
12,15
19,29
57,18
81,79
71,57
34,8
83,58
86,80
18,66
3,37
87,72
86,42
9,21
86,100
56,85
90,94
47,40
67,21
66,32
2,99
90,34
20,88
69,51
96,75
5,61
53,45
2,2
3,97
65,71
58,60
30,22
69,45
62,26
60,41
2,10
16,95
79,77
57,100
44,95
95,46
82,76
56,91
78,67
25,85
45,4
17,51
63,97
38,8
20,55
54,49
6,93
29,42
25,75
42,1
69,73
85,11
42,82
8,5
52,12
90,90
51,52
27,45
92,58
85,44
2,47
96,11
87,70
13,56
40,35
55,66
84,35
67,91
90,38
9,6
54,56
54,0
53,35
96,58
2,99
8,27
100,42
39,37
97,30
28,82
12,81
92,42
10,71
38,67
70,37
10,82
35,64
21,44
42,85
98,32
48,0
89,35
89,71
54,88
71,35
34,20
40,40
8,12
61,86
34,0
63,54
63,59
25,81
69,81
85,23
53,53
62,76
25,60
74,70
12,64
38,88
39,83
91,97
45,73
34,38
28,43
20,0
45,76
50,25
6,89
64,22
7,88
7,19
42,40
88,49
64,94
100,42
60,89
34,43
35,28
28,56
66,9
78,91
66,41
26,24
43,63
52,39
46,58
50,39
41,1
39,66
85,71
81,55
41,30
76,64
62,81
95,21
33,33
24,29
66,26
3,44
74,47
75,97
8,17
68,64
7,33
53,15
20,25
68,87
72,44
58,27
59,82
76,28
16,75
44,78
75,47
10,95
27,76
19,88
55,90
2,76
50,36
10,94
2,37
45,9
83,9
63,59
34,39
81,18
30,10
31,27
31,28
40,97
36,55
63,50
71,60
60,37
21,19
85,10
81,59
68,62
38,20
76,87
28,5
87,47
78,98
39,93
58,5
100,72
91,81
3,77
63,11
83,82
85,29
29,56
70,53
98,12
53,44
97,67
37,46
46,87
39,28
73,98
74,13
19,97
63,73
78,28
93,89
94,47
81,86
76,49
66,90
43,88
52,64
92,87
46,81
45,39
5,27
35,35
92,17
100,11
61,46
73,31
12,22
63,54
82,14
89,31
97,50
77,99
21,40
8,78
8,7
9,64
79,8
58,58
32,49
72,57
76,22
45,72
45,33
40,58
2,5
98,43
77,88
47,83
16,49
65,21
39,12
25,2
9,13
0,43
76,35
95,16
96,2
23,60
33,19
2,80
86,64
62,14
92,69
47,75
78,69
93,55
75,51
80,52
74,4
81,12
24,34
93,37
80,62
14,71
12,77
7,75
38,5
10,99
62,55
30,18
40,80
62,64
2,80
98,97
99,79
51,93
68,74
19,77
87,18
38,45
54,56
55,63
92,10
50,37
30,84
27,6
20,5
77,61
48,26
44,32
