col_1,col_2
21,51
74,16
52,25
11,20
4,0
64,50
23,28
3,71
24,70
57,93
100,21
51,23
92,88
83,70
66,27
93,13
55,29
66,1
88,5
94,12
44,69
100,55
5,52
64,42
55,100
46,24
79,96
37,61
99,98
19,80
89,61
91,15
71,16
94,34
69,28
25,59
4,71
67,29
38,25
82,33
89,80
82,43
84,18
61,26
69,55
66,4
94,60
66,39
70,84
51,19
2,31
92,3
20,51
0,99
100,23
10,34
97,93
22,42
38,48
7,37
59,62
22,95
95,66
18,64
18,50
25,79
80,17
17,72
42,34
86,57
11,85
92,39
96,16
14,15
21,76
56,4
47,38
8,17
53,87
58,33
60,70
80,90
74,84
77,42
60,93
47,35
46,13
63,28
16,75
54,4
65,67
56,41
67,22
15,23
18,18
30,27
62,89
42,59
85,84
73,38
51,45
13,7
26,2
20,95
38,99
39,4
80,88
63,100
32,40
23,86
68,63
48,90
38,81
82,20
1,79
72,30
88,84
2,80
68,68
95,60
4,83
11,50
4,92
25,60
35,44
32,82
60,32
77,70
47,63
73,98
68,51
77,97
58,3
80,32
37,36
41,5
56,58
20,63
76,25
37,29
70,100
17,13
33,2
100,84
74,89
70,26
33,4
42,71
29,39
100,61
13,62
27,13
39,34
70,8
59,35
53,62
58,30
25,10
66,88
91,96
99,53
87,81
21,91
88,30
58,95
84,12
89,41
83,40
65,81
66,52
21,22
75,43
2,7
5,94
95,65
1,74
48,6
52,57
15,74
17,77
34,55
11,8
68,95
9,56
98,76
97,96
38,52
93,83
7,76
92,55
54,94
76,7
91,97
12,70
46,37
52,21
38,85
40,32
42,75
17,21
11,93
90,89
37,1
54,64
86,4
91,11
40,82
34,65
26,81
14,80
35,74
20,92
72,99
63,96
81,55
68,61
41,73
39,20
9,43
41,85
4,13
5,86
55,67
34,65
85,66
90,9
85,53
38,86
17,34
78,71
51,43
4,18
5,69
52,65
95,77
84,43
89,76
96,47
55,85
80,89
56,88
95,93
36,96
33,88
9,60
83,37
72,36
69,96
78,91
33,58
41,43
79,85
45,15
20,35
28,87
79,22
82,81
94,62
25,69
89,45
44,62
19,67
9,39
44,63
73,48
15,59
54,0
49,66
75,90
40,35
86,18
50,19
79,63
4,76
77,67
4,83
46,69
21,62
29,7
75,85
86,62
33,49
85,45
3,94
96,41
66,9
5,57
45,18
93,34
83,94
67,39
15,48
2,19
14,80
93,91
29,73
83,97
35,97
37,52
17,97
99,61
55,68
13,29
59,6
26,11
96,26
20,34
61,69
56,34
98,33
46,25
97,57
71,65
78,64
6,41
69,16
34,58
46,18
24,26
79,60
94,43
53,87
88,58
96,56
5,36
84,0
100,36
78,4
85,10
0,58
41,47
24,88
23,0
22,42
22,32
50,22
89,100
84,1
30,29
39,89
99,29
31,34
50,87
75,33
32,75
27,90
40,30
39,64
99,4
22,6
60,85
45,65
16,84
14,82
73,99
44,3
34,65
48,68
14,14
87,31
39,39
58,100
37,1
100,2
25,64
0,67
53,23
33,20
21,74
60,13
30,33
29,21
70,88
71,94
65,79
85,40
89,58
99,1
63,15
59,50
81,28
33,36
38,61
50,38
90,52
2,78
50,56
56,55
18,74
96,41
47,34
77,9
10,80
76,55
13,85
94,49
76,70
42,60
58,71
9,12
77,51
22,27
25,76
42,63
9,32
43,28
36,64
75,37
94,43
83,8
68,57
45,32
75,97
43,50
15,5
9,79
35,46
11,0
18,18
25,69
21,25
45,19
12,34
84,38
87,15
31,22
1,58
57,37
94,35
43,60
39,47
1,77
41,3
70,100
80,60
17,100
73,16
20,95
94,2
89,57
86,28
100,95
76,29
78,11
45,70
16,57
32,54
39,53
61,1
34,44
4,76
33,100
81,28
12,81
57,41
51,84
44,55
52,66
77,92
12,94
58,68
11,9
72,43
32,57
25,38
78,74
89,33
84,77
57,61
16,30
79,5
29,35
46,31
89,33
84,22
47,71
63,23
22,7
8,80
83,27
10,12
78,11
42,53
49,64
56,39
60,34
51,77
74,96
77,10
90,48
74,41
78,25
9,26
80,41
34,39
5,95
62,73
51,21
56,7
6,37
72,92
31,61
61,12
15,69
38,57
92,41
44,37
70,73
67,100
12,5
16,25
64,34
22,71
96,88
13,70
99,76
70,55
83,26
50,52
6,64
39,53
88,9
85,16
73,100
27,34
20,93
91,98
55,43
9,77
