col_1,col_2
94,32
5,71
88,38
15,5
50,98
77,19
4,0
82,79
72,79
67,69
75,43
36,63
8,38
87,60
75,25
23,47
6,54
13,59
14,38
23,27
44,21
28,92
94,70
29,83
27,81
75,2
80,65
55,95
30,93
43,61
89,15
86,26
56,62
44,19
48,5
80,84
19,94
90,45
86,87
95,50
60,20
62,12
92,37
82,12
30,69
19,94
46,2
4,8
56,80
91,97
95,28
95,71
100,80
72,85
8,27
63,56
87,82
50,23
95,84
47,78
85,95
50,53
43,17
23,65
36,92
90,95
45,89
66,87
33,27
15,69
36,76
6,44
78,2
3,74
81,5
5,28
78,8
19,100
83,99
81,38
52,87
57,73
94,67
67,97
31,59
96,91
75,77
99,45
46,18
46,8
51,63
42,22
36,24
64,48
39,68
69,76
66,91
67,71
64,25
0,71
80,36
46,67
49,29
34,13
6,8
43,19
37,59
82,26
49,36
92,40
98,14
1,15
39,19
94,79
9,16
71,100
88,91
2,87
60,59
90,1
70,52
76,61
78,55
98,26
4,98
35,69
87,72
23,88
49,78
13,66
47,28
35,48
67,46
93,22
22,84
0,71
86,87
29,36
21,43
18,43
99,47
97,54
24,20
62,61
56,81
45,53
41,32
50,92
71,25
10,99
29,96
13,93
88,81
0,97
65,86
51,86
71,54
13,90
89,65
43,43
92,83
5,62
9,77
21,81
6,35
99,55
43,11
97,67
26,94
68,75
39,22
63,63
84,96
4,37
50,12
65,70
86,50
95,36
64,93
98,48
49,5
2,26
25,0
35,42
12,95
80,28
18,39
25,94
50,42
81,100
38,83
89,80
7,2
97,75
36,88
18,53
51,35
53,44
0,5
83,68
17,63
46,1
37,66
10,14
79,71
26,4
5,62
34,64
31,7
0,28
78,18
73,12
25,60
6,34
64,2
35,26
91,73
58,79
90,6
57,15
78,94
93,21
28,23
77,69
48,36
8,21
70,22
99,37
11,32
62,48
25,2
94,54
92,35
68,67
84,98
17,23
58,96
59,94
58,1
80,94
60,42
92,50
44,50
88,17
41,18
42,85
98,38
68,84
62,15
70,33
42,24
41,26
0,19
11,30
59,84
6,98
29,16
17,7
12,50
62,55
72,92
1,0
20,7
69,91
24,66
20,6
92,94
26,13
15,94
89,13
69,8
46,98
42,36
0,44
17,99
74,7
90,94
17,43
78,25
8,9
42,14
56,97
92,85
1,63
18,31
19,65
37,80
8,25
94,14
89,28
83,69
20,50
65,71
0,58
51,91
62,4
57,38
2,48
35,6
41,8
24,69
72,19
6,46
24,3
10,96
21,83
58,45
40,6
1,92
100,74
40,53
64,12
1,91
2,32
16,49
37,6
52,33
5,89
7,64
34,43
70,53
30,39
38,88
44,52
42,95
64,21
98,17
83,42
60,92
46,7
53,45
18,75
41,22
42,60
73,53
88,68
21,77
49,4
58,35
79,61
91,5
49,9
