col_1,col_2
5,4
61,82
19,4
40,15
48,45
87,56
71,7
36,80
53,98
13,43
9,8
41,77
99,23
27,41
17,12
75,45
23,26
51,29
95,82
98,48
83,73
14,38
94,82
3,15
66,8
1,83
100,56
72,65
84,58
34,48
18,50
16,73
20,53
27,0
92,10
31,55
90,25
53,18
8,23
4,51
79,67
24,14
89,100
97,29
73,1
44,93
64,90
17,36
73,59
15,22
30,50
24,27
70,72
3,9
37,57
70,11
8,76
22,47
6,14
8,63
92,43
24,65
91,66
29,65
82,16
91,38
38,37
76,71
28,24
24,87
85,2
85,88
34,68
75,5
69,35
93,64
31,46
93,90
70,46
97,90
96,25
95,74
31,76
89,74
45,85
99,44
42,33
48,68
13,5
78,25
83,8
36,61
93,34
60,46
96,22
30,55
88,98
34,75
17,4
47,24
0,4
67,85
63,45
54,6
36,29
43,49
20,32
54,5
38,62
40,35
26,59
26,29
49,46
3,68
19,27
79,20
3,61
45,16
14,48
55,15
28,42
52,46
70,8
21,26
9,54
69,26
27,46
82,64
55,73
88,21
53,99
24,51
80,37
37,51
73,55
94,91
34,95
10,74
45,16
46,75
50,57
80,79
79,68
29,14
80,75
5,46
58,52
64,6
67,71
99,59
19,77
30,17
72,88
73,52
62,23
18,55
40,66
13,28
9,3
65,22
78,26
100,26
59,77
75,48
39,17
62,63
98,44
43,58
67,34
22,71
89,73
11,89
58,64
70,65
14,66
75,7
53,78
4,74
86,23
6,12
35,58
4,80
93,99
19,80
93,35
25,8
40,61
96,86
27,77
27,43
77,86
4,92
37,5
40,47
17,75
71,30
49,20
37,72
12,42
86,27
18,90
12,5
48,23
32,49
85,42
20,66
49,44
96,6
1,38
40,83
70,79
5,79
26,72
79,73
49,59
4,33
28,83
24,85
51,99
19,89
42,83
54,13
75,4
90,97
42,21
94,44
77,6
43,51
32,32
15,64
90,25
33,71
82,38
72,60
27,81
81,93
61,13
100,70
24,3
74,8
93,59
19,83
2,33
36,52
9,34
91,62
1,67
95,49
61,82
19,81
48,74
57,8
91,8
10,3
9,43
13,46
95,72
22,98
19,96
68,87
60,41
41,21
76,97
57,30
59,81
43,45
98,79
97,73
93,18
78,36
47,46
0,90
62,90
8,91
100,58
92,55
74,61
62,65
69,11
32,36
65,28
60,81
94,7
63,66
87,79
40,45
74,59
28,65
20,73
15,72
2,90
4,98
1,16
79,100
24,64
23,80
68,43
37,74
87,79
9,37
21,34
18,11
67,48
35,50
99,85
44,12
83,24
14,36
68,73
67,1
12,55
48,20
29,61
29,31
57,46
25,68
32,7
4,81
60,50
12,88
93,97
67,49
49,31
85,56
35,74
78,93
70,61
97,43
72,100
32,16
2,37
86,68
21,87
5,56
24,56
91,74
39,47
43,82
2,39
35,51
28,45
43,53
12,34
12,49
9,34
53,22
69,5
23,71
86,82
30,68
84,53
19,35
56,90
25,27
66,69
62,9
15,68
31,38
73,40
9,92
99,79
98,84
36,23
45,62
82,39
27,29
13,30
23,23
59,67
49,39
32,3
3,17
56,81
73,13
27,76
58,69
93,61
78,32
31,34
91,43
37,6
28,39
18,82
29,1
94,11
32,24
13,17
38,87
58,12
55,64
39,99
61,75
8,92
36,53
83,66
15,8
5,2
96,31
59,35
24,77
31,65
81,1
100,44
85,4
37,48
39,21
58,75
17,18
47,89
71,5
57,98
53,91
36,52
34,22
26,50
88,49
31,63
63,32
23,10
26,25
0,53
6,89
37,20
1,35
97,89
82,85
59,56
34,42
23,64
31,72
92,56
73,6
48,26
52,25
94,95
98,49
47,55
23,68
50,67
16,92
51,45
58,42
79,3
81,40
34,69
44,6
85,32
26,44
99,72
65,66
100,47
90,49
46,8
59,92
46,92
56,69
57,37
9,68
25,54
36,40
58,25
63,17
18,68
89,86
48,37
38,48
28,98
42,44
50,48
62,62
61,98
75,92
17,52
16,67
50,11
63,84
51,1
13,90
82,63
93,79
14,52
65,63
51,46
86,44
72,71
24,46
15,76
78,100
85,99
97,23
37,37
40,32
4,91
67,33
54,68
58,9
11,64
92,10
45,24
39,95
85,73
66,31
70,86
