col_1,col_2
66,19
53,19
67,52
96,30
33,67
47,68
20,94
72,81
58,58
24,66
68,71
68,39
49,81
52,90
89,24
35,70
94,70
90,43
18,93
28,34
22,78
90,44
68,36
63,60
83,94
35,24
54,34
75,10
5,100
59,77
49,32
16,49
89,44
14,47
61,83
6,6
70,52
53,48
37,16
57,59
70,31
11,48
1,63
57,50
43,71
46,77
57,16
63,59
26,29
67,58
84,18
29,63
85,49
76,47
90,14
62,90
46,72
92,27
61,31
12,35
62,24
19,94
79,69
36,34
52,49
15,69
63,62
44,65
93,81
21,8
18,88
50,55
15,40
71,11
66,35
14,3
56,76
50,78
42,7
97,81
1,21
31,48
90,50
69,52
88,15
39,0
41,10
1,82
59,45
34,14
41,47
47,100
11,56
38,28
98,95
78,66
65,87
52,22
73,23
79,49
58,51
6,84
40,35
65,78
66,81
25,59
51,34
51,0
11,91
25,52
26,33
41,89
7,73
80,43
69,61
74,8
10,87
48,45
63,54
31,37
72,94
18,73
68,69
8,70
72,99
11,35
70,31
65,27
35,82
26,5
53,71
63,56
93,43
67,38
65,96
32,55
30,78
38,41
17,50
77,14
10,7
85,30
77,36
84,43
4,70
79,27
2,3
97,3
54,40
26,12
8,70
16,21
79,48
36,52
57,2
34,67
26,47
22,81
73,40
35,28
34,53
97,55
59,60
92,55
16,79
48,35
93,56
59,83
55,92
89,47
31,4
93,94
37,70
57,10
19,77
68,72
89,91
23,16
72,100
94,24
66,97
58,2
77,77
1,21
43,55
30,11
66,17
17,36
86,51
42,69
27,71
39,31
14,49
12,70
34,100
38,44
16,41
40,35
20,14
75,75
70,10
65,95
69,27
91,66
49,31
83,65
99,66
71,51
27,35
45,15
20,22
39,57
94,35
26,19
67,57
52,89
90,45
79,65
57,20
46,53
44,21
51,64
8,14
60,59
13,80
80,6
86,17
86,48
27,18
29,65
83,100
98,79
27,91
68,48
21,47
26,87
51,66
93,62
24,64
40,39
71,65
2,41
83,78
28,59
88,75
0,30
76,70
83,1
57,0
77,44
53,37
16,32
27,48
58,28
3,23
17,65
37,99
3,44
49,95
60,52
45,3
64,63
38,67
0,70
53,31
24,81
96,60
79,86
23,97
15,87
90,37
48,96
82,39
73,61
21,58
31,61
21,40
76,57
85,87
26,10
49,58
34,78
52,75
2,14
12,79
10,78
4,78
60,27
2,89
77,76
78,71
24,46
28,37
21,38
26,40
79,65
12,10
87,19
36,86
90,26
24,0
10,95
64,40
26,13
10,34
30,16
56,2
80,26
67,85
54,84
37,62
12,6
27,67
1,79
92,100
89,37
74,39
81,84
92,6
93,3
39,5
76,72
38,84
85,59
79,17
78,17
30,0
25,31
91,21
64,36
58,27
0,89
7,11
88,54
70,43
56,59
67,67
34,52
4,49
60,43
1,12
78,59
80,61
30,15
14,23
89,23
66,82
57,49
75,43
77,87
64,98
31,88
53,72
42,67
35,99
78,99
1,87
61,1
6,81
40,16
50,40
56,50
61,27
48,74
9,92
66,21
24,49
79,46
58,95
97,36
73,7
29,56
32,22
96,71
61,48
75,70
47,99
14,18
93,12
0,30
7,94
0,88
30,29
62,61
7,79
47,91
58,13
43,88
80,49
71,5
84,9
73,86
93,52
17,67
78,79
69,36
3,74
47,64
29,75
40,88
5,15
98,72
5,79
93,27
13,96
39,54
6,32
41,98
2,56
6,11
27,77
94,68
46,42
42,67
8,40
83,6
0,30
51,67
97,25
51,97
37,44
80,95
45,76
12,7
51,96
12,25
68,44
72,67
80,96
48,73
100,13
20,5
8,3
55,3
73,43
1,69
85,82
0,53
76,27
44,92
15,80
69,17
91,26
68,46
31,41
100,43
59,48
25,18
58,95
65,81
18,79
62,9
35,8
21,42
16,45
39,25
8,68
74,2
98,99
42,31
20,53
29,36
79,93
55,94
59,54
14,93
43,92
17,90
76,59
64,35
77,64
91,47
68,75
41,69
63,0
37,68
41,11
3,47
38,95
48,9
18,11
24,88
80,87
42,25
33,34
39,16
51,68
69,36
3,86
92,67
71,62
46,73
26,92
11,55
90,95
83,50
96,2
89,99
8,20
62,44
0,94
30,9
39,5
37,66
35,42
63,38
91,42
70,74
38,5
79,30
31,48
91,100
18,7
9,24
51,71
13,12
15,40
46,54
32,66
76,10
96,42
16,42
25,7
4,97
2,53
50,94
17,13
82,2
43,23
76,59
80,42
88,80
73,61
21,54
44,52
65,32
65,51
15,1
4,75
64,6
74,74
95,14
68,2
99,23
6,43
72,27
16,11
82,57
90,30
6,37
26,58
81,6
21,100
16,38
59,97
8,52
75,80
23,34
48,54
35,27
59,22
95,64
75,57
93,57
13,38
34,50
92,48
65,63
100,65
28,19
5,62
16,77
20,92
84,6
51,58
85,78
24,93
54,42
77,1
98,96
81,29
68,49
98,97
45,28
65,50
58,36
36,76
82,86
5,65
98,2
47,43
73,7
84,61
76,50
41,59
29,4
12,3
75,52
81,52
81,100
6,7
18,16
10,18
9,38
16,58
3,98
97,12
52,95
77,100
98,77
19,17
52,29
73,9
35,24
13,98
92,40
90,87
14,29
19,38
27,99
40,63
53,80
6,5
11,45
90,43
47,1
94,92
92,55
60,1
48,44
17,61
51,58
12,80
32,24
75,53
84,7
91,87
95,79
38,25
61,73
89,89
76,36
100,64
85,17
21,0
75,23
85,2
0,38
76,78
65,38
30,47
24,78
13,44
36,49
46,81
93,1
6,71
4,57
72,8
5,22
49,19
43,19
22,67
80,58
50,84
73,85
44,88
62,92
74,15
97,82
10,57
87,43
84,77
50,90
84,55
27,80
58,32
91,6
62,58
39,83
81,13
96,75
72,4
28,68
73,62
15,96
55,88
3,68
10,92
46,19
78,67
49,56
48,10
98,69
40,29
85,27
15,25
26,9
10,25
30,47
24,18
2,29
99,15
72,87
85,33
85,48
65,100
44,94
20,75
26,87
75,74
85,29
26,77
55,86
63,37
6,98
38,60
100,85
62,97
73,9
52,95
88,99
23,75
18,96
89,56
48,17
15,23
34,99
50,20
10,58
36,88
77,16
50,95
74,22
66,67
69,85
2,77
13,30
96,52
90,59
91,87
65,68
87,28
78,87
92,37
96,69
31,29
35,86
0,23
37,68
68,39
4,45
27,23
86,25
88,26
22,66
1,51
29,12
98,87
87,15
87,94
81,71
42,97
74,82
18,69
58,63
77,8
50,79
3,7
36,65
5,49
59,14
96,13
35,36
1,37
86,64
97,72
22,32
13,37
5,39
89,44
26,25
91,97
19,35
57,89
63,89
61,34
38,68
90,10
74,55
30,74
72,12
18,62
70,44
92,50
46,51
75,31
97,9
85,79
75,45
31,10
55,63
98,29
9,58
24,60
29,87
0,80
34,33
73,51
47,27
27,65
79,93
96,93
22,24
44,94
15,91
52,68
94,61
58,33
71,52
16,73
52,14
59,38
74,21
93,69
91,93
92,95
89,63
45,74
69,84
60,76
61,62
76,9
68,35
50,82
12,39
42,98
69,50
77,78
86,97
80,36
13,1
99,68
97,42
93,80
6,4
0,61
82,23
8,66
59,32
45,34
28,66
9,86
30,88
74,52
58,85
58,62
63,75
8,84
79,78
60,94
6,21
40,97
69,67
96,61
40,83
80,70
84,50
2,81
94,47
56,54
32,61
94,29
35,92
88,69
31,93
15,47
73,94
63,48
22,21
64,28
82,10
17,10
38,81
23,33
33,61
40,35
40,42
87,61
20,55
45,76
26,29
89,27
12,28
2,83
59,10
23,16
18,99
8,13
21,98
17,26
23,75
79,53
25,9
8,45
82,48
23,46
62,93
90,38
88,34
58,16
33,33
49,14
22,77
18,9
97,84
42,32
84,53
47,74
47,3
20,81
69,56
42,24
48,5
47,33
91,16
16,13
85,94
43,64
98,54
2,53
9,65
58,15
46,84
71,13
78,31
45,7
80,49
39,28
99,32
8,59
1,57
9,0
14,98
37,52
48,19
0,78
11,89
50,20
38,26
65,58
53,41
18,31
97,92
19,28
73,43
15,94
1,83
89,29
75,52
84,11
23,86
10,82
48,81
66,42
72,12
73,18
28,18
78,71
56,30
30,29
19,95
70,32
65,48
96,31
37,31
51,33
60,7
93,20
92,14
34,64
