col_1,col_2
57,47
58,86
10,63
44,39
42,21
10,6
32,3
84,50
49,59
93,74
3,45
16,41
14,34
4,73
83,64
84,3
94,22
58,36
62,69
45,26
55,83
13,13
1,48
35,84
86,41
60,86
96,67
43,40
7,57
2,75
49,14
59,0
7,11
73,73
37,20
82,59
91,78
66,56
71,4
28,90
17,51
32,86
27,1
50,36
31,40
11,84
81,16
79,53
64,23
20,22
56,72
97,50
55,24
82,77
73,69
39,72
68,97
87,72
71,15
47,5
38,28
85,17
90,60
87,19
9,22
10,65
55,88
54,22
74,29
39,78
12,39
6,25
38,96
38,35
5,67
51,70
97,95
30,38
63,79
71,85
48,40
57,24
66,71
52,8
75,98
21,8
54,1
13,42
79,91
24,82
62,63
80,1
7,15
56,10
55,84
73,95
30,32
13,100
35,56
31,75
90,27
48,2
49,8
2,16
50,8
89,64
57,93
5,100
95,62
30,72
20,24
95,27
49,62
61,4
88,10
38,63
43,16
74,85
50,85
63,57
16,44
80,96
95,67
66,100
57,7
80,83
89,3
87,1
47,73
6,56
56,22
44,64
21,100
51,64
61,0
57,58
57,77
72,66
56,30
10,2
47,38
13,41
56,72
14,83
55,57
64,55
35,90
97,54
62,37
48,25
40,20
85,77
20,77
76,67
91,18
0,91
79,74
71,61
40,62
91,59
23,93
81,2
0,60
92,27
32,24
48,78
85,97
59,47
67,30
44,73
0,12
14,32
81,80
81,96
41,82
55,50
97,39
1,86
38,23
89,45
93,6
25,20
48,97
61,22
8,57
87,76
69,42
20,32
36,47
87,43
15,33
35,93
47,62
18,39
44,66
91,31
96,89
1,47
14,5
44,12
0,99
7,82
92,34
86,58
28,49
20,40
1,55
15,31
80,44
64,94
10,60
93,97
75,37
72,74
52,44
29,7
91,77
78,46
99,97
58,11
40,13
53,18
54,51
26,28
61,16
93,41
53,33
71,89
29,68
21,10
26,71
68,55
3,55
32,15
97,75
34,65
17,94
54,31
51,43
99,37
54,57
50,26
58,99
3,38
39,9
87,92
62,44
43,85
0,55
2,36
54,78
93,12
90,51
17,94
69,31
25,46
99,43
22,57
54,98
47,99
