col_1,col_2
65,21
19,76
82,51
53,30
87,29
37,11
6,60
12,27
11,84
71,6
91,48
45,47
56,69
35,12
18,49
16,80
98,92
54,55
94,92
84,17
44,99
32,82
88,1
86,84
49,73
24,16
74,30
100,42
65,92
94,89
59,42
68,100
4,86
66,47
55,0
24,62
12,49
35,67
61,12
48,17
67,72
76,37
62,95
71,79
40,75
80,89
9,90
42,47
25,98
8,7
78,18
22,96
47,28
58,26
32,5
98,88
52,65
19,65
61,82
43,92
54,32
68,30
71,50
63,39
75,95
90,99
15,61
74,100
94,74
96,69
35,8
10,48
65,66
98,54
96,60
38,8
46,51
57,39
30,63
85,36
13,55
48,81
72,42
61,95
54,20
63,57
87,47
91,82
7,29
5,88
54,12
59,57
40,77
42,93
28,55
25,71
29,68
67,4
70,94
11,58
90,90
60,61
13,85
34,11
0,78
59,40
49,44
53,81
99,47
4,45
98,23
52,91
16,62
87,46
16,46
23,54
28,84
84,85
3,6
23,51
91,73
85,5
62,91
8,42
88,12
36,19
4,3
5,26
88,10
9,93
30,19
61,14
93,52
56,45
100,85
23,72
100,54
6,66
61,71
6,68
16,32
63,58
68,72
93,94
56,6
48,8
4,13
8,46
55,97
62,54
69,53
22,85
12,40
52,53
74,21
33,15
50,60
27,80
6,30
83,7
50,11
64,81
18,97
39,28
76,38
12,6
85,44
55,24
99,12
40,28
41,46
95,69
100,61
72,88
66,26
16,48
98,59
51,17
68,23
95,15
87,99
57,73
30,90
85,82
61,74
100,67
16,69
2,25
60,48
30,37
0,89
53,9
9,95
10,26
62,14
24,41
12,49
52,28
24,79
34,6
85,53
10,76
60,87
21,77
9,94
70,66
3,35
11,66
16,76
87,68
32,92
27,69
21,66
41,26
37,71
81,44
11,2
17,92
85,61
98,68
94,64
71,29
75,94
24,47
73,3
71,52
33,91
47,26
87,45
88,57
100,96
56,16
73,37
30,20
1,68
17,13
8,80
63,27
5,28
3,24
84,69
26,24
49,47
87,71
89,95
29,1
68,92
66,59
95,44
75,22
76,20
84,12
36,49
97,89
10,5
56,78
73,59
12,69
67,21
84,21
97,57
20,43
75,87
11,65
100,15
36,70
4,86
12,70
7,42
25,79
7,48
59,13
30,8
78,86
25,24
59,76
94,98
75,7
43,25
68,75
39,54
94,47
8,27
69,90
71,61
45,7
100,55
23,94
10,0
12,16
39,43
17,60
85,10
84,89
85,21
27,82
96,46
9,7
53,41
42,41
3,51
34,32
36,16
85,51
83,78
4,47
40,36
80,79
81,67
25,60
95,45
19,57
64,83
32,49
20,70
3,32
94,55
82,27
83,99
50,1
27,83
51,25
11,64
31,96
32,31
84,40
2,83
93,39
28,45
1,15
48,50
58,78
62,82
39,75
68,23
0,17
80,31
28,29
38,27
80,83
13,34
13,84
89,46
29,93
38,48
24,3
27,33
26,75
34,81
6,68
45,53
97,83
70,55
95,60
95,19
92,86
98,39
69,83
40,79
19,16
16,10
51,53
20,13
45,7
16,89
10,59
80,50
80,44
77,70
45,3
13,64
58,4
72,36
62,99
86,42
96,98
68,82
62,1
81,27
55,46
80,80
62,64
41,20
43,69
64,21
56,94
30,47
75,2
39,93
33,15
9,43
30,83
58,68
10,78
79,65
32,72
98,76
73,81
88,60
99,5
27,60
23,13
18,18
94,85
52,50
93,37
52,20
23,15
70,63
64,75
41,57
29,61
6,48
56,2
4,68
44,47
23,63
98,76
36,70
2,57
21,52
73,54
49,83
40,46
59,46
78,46
65,81
52,22
87,12
17,57
92,43
87,69
85,88
6,51
43,90
74,69
86,16
7,64
62,83
62,64
37,18
80,67
69,30
11,60
48,62
59,57
34,23
90,24
19,75
38,65
57,18
21,85
3,43
63,84
40,32
51,93
15,38
95,68
45,51
66,52
42,8
87,43
28,24
58,97
71,98
60,0
23,25
24,93
61,63
67,37
44,97
91,0
6,34
65,26
85,86
80,31
100,63
62,25
70,10
13,94
67,100
45,16
59,12
46,82
98,97
95,82
4,69
17,54
53,43
42,87
60,10
61,7
56,32
2,45
34,21
49,40
75,73
88,58
64,94
23,21
52,23
85,15
12,49
14,11
76,74
11,30
72,53
32,74
27,19
97,79
88,47
50,6
97,56
30,76
75,51
58,99
89,66
81,60
41,16
76,72
58,30
18,85
87,34
31,76
29,60
65,20
23,53
34,99
95,85
26,9
43,79
69,26
69,37
35,39
99,64
72,42
62,71
73,88
65,12
62,96
90,41
12,3
49,57
72,83
23,52
31,81
44,21
46,26
36,98
88,4
16,27
26,53
15,83
87,22
65,35
5,22
45,64
34,11
73,25
70,72
48,48
76,3
30,13
42,11
39,65
64,23
36,73
10,34
21,33
80,29
14,88
96,52
28,30
50,90
53,26
44,52
68,7
89,72
3,37
94,11
30,83
69,9
79,86
18,80
21,80
24,86
20,19
27,77
3,90
80,16
79,14
43,31
44,56
95,3
32,44
73,42
90,24
34,46
10,23
34,84
58,95
31,33
87,28
5,43
99,78
65,1
79,61
33,48
31,0
49,70
10,89
26,41
6,66
80,58
18,82
15,43
42,43
66,1
3,81
97,21
1,76
26,79
52,25
9,90
26,16
88,17
92,4
19,32
51,25
100,25
43,4
71,85
64,6
29,46
55,55
17,54
5,6
17,95
45,45
82,38
9,89
23,56
44,84
33,41
90,50
63,34
40,20
48,36
44,88
47,71
32,59
27,81
8,15
41,76
4,64
14,24
41,84
49,27
44,43
42,57
84,21
76,66
77,71
20,34
45,12
96,17
81,50
3,51
38,58
14,79
89,23
95,88
76,40
2,13
64,96
22,71
46,100
41,71
11,92
71,68
65,45
8,93
72,56
54,64
100,48
100,37
84,44
62,65
29,93
89,95
87,62
74,73
15,58
13,73
1,98
16,42
50,30
90,87
42,24
14,48
48,13
80,65
47,68
27,6
47,66
29,73
12,81
16,6
16,2
87,42
29,10
11,91
21,80
57,23
61,81
73,54
5,82
30,97
57,46
98,86
37,98
9,1
68,34
25,43
93,56
61,77
72,95
33,52
27,47
30,93
83,30
20,98
23,28
52,64
37,100
31,75
76,6
57,67
69,13
78,14
21,82
38,67
10,49
10,22
99,42
91,46
76,48
16,72
29,30
2,39
43,73
48,49
23,64
19,31
82,100
99,97
100,32
49,75
61,40
93,53
1,29
29,36
81,80
80,25
31,83
60,52
66,72
15,65
43,13
30,98
34,74
98,87
34,95
67,47
82,64
75,41
94,37
78,96
31,2
87,89
8,56
58,10
43,96
19,57
59,10
54,18
22,4
11,91
80,70
65,24
80,8
95,85
92,81
75,70
10,45
79,13
96,22
76,21
64,45
3,80
10,24
100,74
62,68
33,8
0,79
9,34
11,36
98,61
90,94
86,8
10,84
6,94
89,3
2,0
88,67
81,84
94,5
48,96
0,30
41,6
99,82
58,87
62,70
72,35
97,78
42,66
53,65
10,11
64,43
86,71
96,75
43,86
69,81
24,93
57,25
48,27
29,13
66,46
87,84
58,24
4,3
18,90
35,99
18,6
22,95
13,48
97,81
28,35
80,80
29,64
76,86
47,66
16,14
82,42
57,75
9,58
31,60
72,17
89,44
12,61
64,18
9,97
63,63
10,75
98,1
14,69
70,26
13,14
39,67
67,35
93,23
98,100
22,26
80,100
79,89
7,2
95,4
80,94
39,91
29,85
25,65
87,37
56,44
86,8
73,61
24,69
39,35
86,35
28,97
61,28
46,88
57,14
71,5
1,87
61,72
63,47
98,32
66,41
52,31
95,57
92,68
12,97
12,14
68,55
93,17
15,44
28,10
13,19
68,31
32,21
50,37
6,53
76,90
95,87
4,91
36,56
65,62
21,39
36,92
10,60
73,10
39,18
92,56
7,15
96,68
42,59
22,23
22,96
2,94
41,55
90,31
10,86
90,7
38,13
30,40
43,32
60,76
50,83
66,37
94,61
88,4
89,78
93,13
18,59
41,10
6,39
37,76
71,67
19,28
61,33
30,16
33,6
34,56
91,1
94,80
5,36
16,76
80,90
58,84
47,16
26,67
47,24
25,46
40,54
75,63
79,1
85,58
49,47
23,80
21,59
28,4
36,35
25,15
27,78
42,14
13,72
70,47
50,61
19,24
6,70
11,18
75,75
17,86
32,27
56,49
85,13
84,72
84,3
69,73
31,19
40,12
65,47
50,65
74,89
0,76
9,39
41,89
14,80
99,62
72,21
