col_1,col_2
50,9
20,4
26,94
6,64
47,82
93,26
83,48
54,96
19,98
31,31
35,13
70,11
39,32
51,81
49,71
29,49
26,24
69,70
80,36
7,5
21,17
18,83
71,89
61,65
33,62
54,36
48,87
30,60
93,17
23,27
50,4
71,26
14,67
74,39
26,30
75,34
44,24
70,4
100,81
76,45
19,89
79,84
70,61
24,30
70,60
4,83
50,84
66,48
31,36
50,69
46,52
72,99
66,54
38,96
26,84
73,97
97,64
96,68
42,17
2,47
16,87
66,45
50,31
41,7
4,98
14,55
34,55
39,41
2,49
24,56
62,82
69,86
52,25
48,74
5,13
34,65
85,9
25,21
81,36
78,26
66,11
5,93
68,0
73,87
75,81
60,50
34,46
47,58
9,64
22,3
53,54
74,50
98,36
97,10
11,44
17,43
49,99
2,95
5,66
59,31
19,24
46,82
55,0
62,38
3,36
73,41
25,35
7,49
47,48
30,41
81,26
26,8
47,19
66,86
21,94
51,60
93,19
34,42
97,100
69,94
23,55
99,62
53,98
0,26
51,53
10,47
19,100
10,97
35,65
11,24
33,74
11,32
9,29
47,50
89,63
71,70
92,99
28,50
30,72
50,6
87,35
88,0
33,15
91,28
78,75
29,35
31,36
43,19
90,32
88,57
88,23
98,61
51,49
9,38
65,36
73,89
35,1
36,72
62,78
38,29
57,35
19,15
43,65
41,45
38,55
10,35
26,92
100,53
40,39
17,89
49,99
77,30
1,34
51,79
89,9
56,97
20,86
66,78
46,22
69,96
17,46
22,89
96,84
49,54
47,14
61,52
98,65
47,86
27,15
78,25
71,73
56,4
17,95
58,67
32,62
11,13
65,64
88,14
43,92
70,84
35,3
83,77
100,25
52,46
97,15
75,90
38,7
65,86
71,75
79,98
99,44
49,2
50,100
66,84
80,2
25,20
74,47
68,99
57,44
80,85
59,45
43,38
62,3
98,30
19,91
91,47
49,26
24,31
68,30
78,69
74,98
100,71
24,4
31,2
49,16
17,99
30,82
16,59
61,43
13,89
33,90
69,100
38,34
75,58
86,11
26,18
17,62
64,30
8,74
24,3
9,26
90,66
73,31
9,50
45,0
56,35
62,27
11,28
7,78
92,40
61,93
72,37
88,34
97,39
76,81
13,20
49,9
62,35
85,88
19,42
100,15
54,20
4,39
95,44
14,21
61,97
0,100
79,45
68,64
66,65
98,11
2,77
66,45
82,85
21,27
21,11
34,97
36,27
92,8
92,53
18,21
18,95
8,58
59,33
39,89
67,6
51,85
34,3
65,38
0,61
52,59
7,67
89,50
3,39
17,58
70,92
88,1
13,11
37,18
92,40
85,65
4,70
94,34
45,44
64,52
25,44
95,39
25,0
58,62
16,61
45,16
27,88
45,41
51,69
24,97
93,66
38,94
48,69
34,72
61,91
97,65
34,54
61,49
58,79
56,24
94,75
90,19
15,33
38,63
23,0
50,86
36,40
63,48
32,29
87,22
44,2
47,16
55,35
86,70
57,60
41,41
53,12
94,34
50,16
3,54
99,58
2,0
19,56
59,48
6,29
9,89
13,65
94,87
98,9
4,48
74,14
17,83
91,31
24,20
18,85
13,11
66,52
21,15
9,92
92,56
10,98
25,56
74,6
25,66
96,63
50,39
83,28
83,93
31,54
11,68
54,21
54,44
70,78
20,2
69,0
99,35
8,73
1,22
23,32
40,81
11,36
54,81
8,63
92,85
70,8
25,85
44,2
97,77
79,79
26,26
28,83
20,26
93,74
78,38
76,35
55,70
78,97
72,10
97,85
45,10
7,77
70,27
72,14
69,79
56,28
34,52
58,62
86,31
87,4
90,57
57,70
14,19
10,68
77,95
45,68
70,83
74,98
94,42
42,79
30,36
52,68
99,1
98,11
56,34
98,52
35,22
82,15
57,99
71,32
71,32
64,72
37,55
40,4
54,95
81,61
22,62
10,5
74,59
89,20
60,80
52,75
54,87
21,25
61,20
19,88
64,7
64,7
84,53
88,58
52,19
81,63
31,64
77,54
56,82
14,73
77,78
10,13
33,4
100,44
28,40
90,52
74,37
26,27
67,80
66,0
73,6
35,56
84,52
49,99
86,97
58,28
24,85
60,25
96,15
70,46
25,2
48,37
12,98
4,64
20,80
33,99
29,29
55,2
99,43
21,41
42,19
5,21
15,39
8,85
70,27
29,67
17,6
30,2
11,39
65,98
45,11
73,40
8,40
92,55
29,97
100,10
16,63
84,68
92,64
88,100
50,64
21,3
1,32
29,75
93,30
49,60
5,86
19,13
11,22
31,46
88,2
10,11
68,66
78,100
71,86
84,24
84,99
81,0
18,55
35,17
64,24
36,88
71,91
21,97
41,30
18,43
64,89
84,100
75,75
42,77
13,95
5,25
14,52
97,78
93,88
5,32
50,51
54,1
54,73
41,1
97,13
100,68
1,74
87,22
35,21
19,2
75,10
21,97
81,93
87,0
82,13
97,65
68,87
80,51
0,77
90,57
94,27
68,72
42,44
80,49
63,22
8,29
88,75
30,16
80,36
44,68
91,22
46,39
99,84
12,50
94,32
23,45
99,43
16,20
68,44
84,8
8,38
81,20
4,49
87,46
2,38
62,79
11,59
74,70
17,60
88,58
45,30
85,1
77,38
96,38
13,6
6,41
41,4
55,86
22,70
26,12
32,27
83,91
97,98
84,83
49,61
44,35
58,64
60,75
11,85
19,3
73,13
14,48
30,52
4,78
47,50
32,80
48,83
86,45
23,42
41,27
15,59
48,69
53,75
79,36
85,74
97,11
24,59
32,93
63,43
11,95
20,12
54,82
50,2
45,63
16,63
44,2
11,90
74,63
61,8
95,48
19,39
6,58
66,86
66,81
40,28
40,60
91,60
8,56
7,22
79,60
64,37
48,86
21,83
50,93
