col_1,col_2
9,93
63,21
70,25
18,41
91,60
7,91
45,77
93,69
98,23
84,76
24,40
8,41
75,20
29,71
94,60
66,78
67,39
48,59
5,25
18,57
17,6
89,5
10,58
52,31
61,39
6,52
5,46
86,85
69,70
72,26
41,76
71,44
51,41
62,62
26,17
46,79
46,37
54,17
30,14
44,53
62,37
74,70
89,62
4,2
44,28
25,28
6,87
95,60
38,7
69,14
66,47
64,60
16,17
20,16
52,93
89,73
41,28
62,38
28,63
54,90
75,56
25,80
85,69
74,14
75,15
7,10
98,98
4,99
83,62
67,70
58,58
93,73
94,52
70,26
84,33
25,35
78,94
92,39
91,48
69,39
98,18
32,15
42,25
82,76
27,64
13,6
37,91
52,29
11,12
11,7
14,1
60,10
70,38
84,67
16,71
1,14
27,3
99,88
79,69
45,99
49,3
25,77
54,2
83,61
31,81
78,100
44,74
69,99
79,97
88,32
70,42
85,81
47,81
86,88
96,62
56,16
52,70
67,46
71,38
22,3
89,32
37,100
94,44
52,61
35,6
92,58
33,77
89,64
69,5
78,19
95,96
77,23
9,17
100,62
4,60
28,87
34,41
66,48
28,90
7,64
35,14
71,78
31,67
44,22
74,66
24,16
84,47
66,26
19,6
82,41
14,74
56,44
38,62
20,57
75,27
21,88
14,72
88,81
81,36
75,38
30,2
89,16
97,42
0,23
85,64
8,11
38,26
90,54
91,82
85,67
39,2
42,65
70,2
0,64
90,47
66,98
36,80
10,14
46,87
71,98
36,91
21,49
20,41
93,84
80,31
35,31
10,61
10,64
16,53
11,85
46,33
31,78
51,29
11,0
70,98
23,55
90,32
20,94
76,63
77,99
88,86
84,8
12,90
72,11
18,39
73,43
11,12
15,89
45,49
86,68
17,33
85,48
55,40
1,79
40,65
97,69
37,20
81,76
50,32
3,16
32,36
99,62
1,43
89,5
95,6
89,98
3,48
69,63
94,80
55,51
85,9
2,40
24,27
35,14
36,68
77,75
1,0
69,68
67,11
5,48
100,39
27,1
53,60
57,35
55,65
13,83
16,93
100,67
83,95
58,17
0,97
29,60
79,9
48,67
60,44
41,99
76,2
73,34
3,16
4,9
64,75
98,57
18,66
63,53
21,71
88,99
88,37
70,83
71,44
86,63
40,68
94,32
6,96
64,33
39,21
95,81
80,76
27,55
97,56
67,12
29,2
31,7
81,98
27,20
74,6
96,31
62,23
91,83
91,22
27,98
57,88
58,40
0,83
23,68
44,55
51,18
76,78
95,40
72,70
27,15
29,4
71,48
11,66
22,94
99,72
2,24
85,19
32,97
76,14
14,55
60,65
79,77
29,77
29,5
22,52
91,17
54,94
67,12
3,10
67,46
58,91
67,91
47,35
13,34
81,79
64,14
94,21
73,35
36,86
99,77
57,53
87,59
37,45
47,36
3,35
92,0
6,46
4,50
39,10
11,21
54,58
52,29
91,45
66,71
67,87
53,65
2,57
4,77
39,48
31,16
96,45
97,71
13,30
74,22
42,5
46,70
91,19
1,90
94,15
66,65
12,53
54,38
69,25
52,42
66,88
2,33
32,14
65,80
50,93
87,14
66,7
87,11
37,75
83,16
84,18
93,50
76,56
46,57
89,86
81,25
39,82
70,70
94,49
19,28
73,94
80,98
92,38
90,47
21,45
16,2
13,22
43,14
44,21
2,7
56,3
8,53
44,66
2,22
52,74
53,6
54,98
63,70
21,74
72,91
79,2
45,25
94,3
16,96
4,46
12,88
57,86
26,95
33,15
46,15
38,17
44,4
20,99
0,98
4,51
50,31
1,51
18,90
77,34
71,94
12,0
53,39
39,69
88,9
3,21
67,41
78,11
19,19
24,21
74,65
93,97
29,33
64,97
95,53
26,30
77,2
93,6
67,78
99,80
41,16
9,78
14,43
63,86
43,45
92,19
83,41
9,26
19,43
58,64
90,38
40,45
98,42
71,28
35,0
2,88
64,66
85,4
96,28
61,25
35,12
72,55
40,24
70,79
79,0
85,54
75,35
29,75
33,98
99,6
71,51
90,69
37,98
26,26
86,11
16,12
62,36
0,2
33,46
28,26
26,40
3,19
82,78
99,100
6,69
1,70
51,93
22,4
30,1
99,58
48,86
3,16
72,20
37,3
48,9
24,6
66,69
81,74
15,88
31,8
100,92
26,57
17,28
50,98
49,30
2,21
24,32
19,92
97,88
66,67
87,51
65,43
40,58
76,95
64,23
38,97
76,15
1,96
53,54
72,36
60,68
6,6
19,56
84,45
57,37
19,43
42,81
91,74
24,61
85,52
29,31
25,9
71,7
99,18
56,100
10,100
87,71
53,40
41,64
77,58
55,10
6,48
29,69
53,19
9,17
2,79
97,25
73,97
61,64
44,67
95,8
72,47
68,39
23,93
16,56
10,39
80,91
71,31
98,53
25,95
82,6
24,15
55,95
58,30
51,65
31,37
0,42
55,30
7,84
59,77
22,0
80,9
20,2
84,54
4,84
34,73
74,95
77,23
47,100
18,74
45,54
85,89
91,79
82,48
72,31
13,13
20,38
48,85
62,37
49,43
25,29
73,52
40,54
31,58
21,44
37,2
30,42
32,33
89,3
69,79
89,57
5,3
49,36
79,19
79,45
20,98
66,13
88,73
66,7
48,42
41,18
81,49
86,92
73,22
13,86
61,77
20,96
52,21
24,27
33,10
42,5
69,37
34,52
38,15
88,14
57,57
42,59
6,44
55,94
80,67
6,94
49,41
20,8
1,60
77,4
45,28
17,10
96,40
81,96
83,9
25,45
69,68
61,76
82,23
75,8
71,12
57,74
47,45
38,0
69,8
7,56
5,41
98,94
15,26
15,0
24,74
57,91
87,71
21,59
74,62
35,26
15,30
16,40
41,20
41,96
52,85
69,24
74,94
36,4
97,68
3,95
96,0
91,52
7,61
17,48
0,14
67,50
15,13
88,20
6,89
7,97
38,14
18,31
54,66
84,54
93,53
91,72
29,26
57,95
72,41
11,25
92,99
50,92
4,27
66,40
7,34
54,77
58,41
15,3
29,25
33,48
68,81
95,98
76,56
23,97
70,16
65,91
71,93
37,63
50,51
26,36
91,70
59,45
72,77
52,71
90,40
77,85
55,55
82,2
32,39
28,56
84,20
75,53
67,22
27,40
35,15
44,84
2,100
69,69
11,8
61,91
40,77
87,91
60,23
67,60
29,54
60,33
87,51
46,96
61,63
65,34
69,86
83,4
69,2
42,67
14,99
81,99
39,19
31,60
65,85
25,95
66,73
30,39
70,37
93,64
80,52
31,47
33,72
31,55
59,7
63,84
95,30
82,54
36,83
12,87
54,51
81,75
31,45
58,55
74,30
68,29
40,31
78,35
6,99
35,76
81,7
34,22
31,33
90,6
88,77
43,36
64,17
48,49
72,76
29,76
88,0
56,36
17,97
87,59
65,58
87,39
25,14
76,18
22,19
84,73
26,46
70,78
80,84
88,23
74,63
69,43
26,78
5,0
95,0
26,29
21,49
40,5
42,86
50,87
13,72
44,11
82,11
93,56
40,79
43,60
90,74
75,78
95,18
79,30
70,8
94,92
49,62
12,4
8,73
5,87
75,21
12,43
61,96
31,42
53,50
15,54
7,21
45,22
59,81
41,74
57,40
31,91
59,39
29,48
28,65
44,5
99,83
81,25
17,2
25,0
14,24
98,88
99,72
16,4
10,83
74,3
12,59
10,18
97,50
30,52
52,3
22,40
3,58
74,75
66,52
85,8
65,59
100,38
89,56
3,23
11,49
15,32
68,13
13,83
88,20
41,81
2,74
92,45
4,62
8,32
20,18
49,59
5,38
33,54
87,56
3,95
57,68
90,7
29,31
46,33
68,69
69,93
72,34
31,81
13,57
85,50
73,89
64,14
49,31
81,76
36,19
51,98
97,34
71,67
28,94
77,68
87,31
87,60
93,12
96,60
0,44
58,30
9,81
96,96
23,10
47,8
95,41
2,85
52,25
44,1
36,66
33,24
55,4
17,48
76,15
47,79
15,74
74,93
39,59
80,11
38,56
48,7
56,51
46,30
3,51
49,14
7,66
99,97
44,40
16,56
97,21
99,32
17,81
56,61
11,46
76,45
82,22
9,59
4,80
88,58
8,92
71,96
58,31
22,19
41,89
59,44
12,47
45,54
70,81
54,99
18,90
32,70
51,26
38,11
8,96
94,55
41,23
52,41
76,19
79,66
2,70
62,100
97,64
25,16
13,84
1,43
29,8
54,55
79,50
62,56
93,96
0,21
81,75
47,48
26,17
31,77
2,26
19,7
47,57
60,99
19,92
76,81
39,66
74,51
75,52
40,55
41,17
62,84
71,68
21,74
92,91
61,53
