col_1,col_2
7,43
37,6
54,66
26,57
93,18
31,49
83,80
41,54
100,10
69,77
35,57
84,76
93,87
73,93
72,15
88,18
22,80
68,40
32,91
67,36
62,18
84,25
5,95
34,43
64,52
9,44
66,11
80,34
89,26
27,49
65,83
63,40
5,71
95,85
86,2
46,35
55,69
40,51
97,100
72,44
33,74
72,82
64,32
38,11
100,28
32,95
97,49
27,68
9,90
94,24
30,8
30,22
61,100
72,31
79,78
72,67
84,60
62,32
54,59
52,36
28,74
50,93
81,100
4,25
6,71
97,42
7,37
66,62
8,76
91,58
82,70
96,3
1,4
23,48
5,73
91,90
78,46
47,47
98,22
50,61
9,81
56,34
12,1
93,36
16,34
21,63
80,80
20,76
14,88
55,23
78,54
92,6
22,65
22,23
40,8
95,79
4,65
69,0
57,84
1,60
87,86
83,74
37,10
79,19
62,23
5,5
96,80
86,0
31,55
63,34
20,17
67,37
87,91
22,58
19,18
93,9
87,80
54,51
24,15
11,7
56,6
53,17
51,37
15,39
44,21
12,53
49,56
71,83
68,2
29,12
63,55
54,64
73,13
95,10
36,12
67,85
60,21
71,11
10,12
96,2
1,88
16,16
66,26
68,39
55,30
32,88
95,53
5,4
75,82
93,27
98,30
10,66
36,90
74,43
79,91
49,22
15,92
52,17
81,90
40,97
28,5
95,48
72,96
3,58
100,95
39,60
30,39
48,3
34,98
81,60
39,0
11,84
8,27
69,99
17,5
56,66
77,13
60,23
86,50
33,58
89,95
86,70
45,61
66,36
34,72
0,30
87,28
74,92
83,63
72,99
89,75
31,59
70,94
90,55
5,55
45,66
72,83
20,43
92,48
30,87
40,36
44,96
3,93
79,18
46,78
48,25
49,86
95,29
31,69
79,47
72,98
81,42
58,65
41,21
48,73
21,98
91,69
51,42
100,58
37,90
5,22
22,50
8,88
19,72
1,23
17,10
77,97
94,51
20,99
31,6
46,90
51,5
72,47
80,86
98,63
7,68
24,32
71,50
47,29
85,53
10,21
32,83
13,43
29,22
89,78
45,50
29,19
72,21
97,72
3,53
69,97
18,87
51,24
1,84
19,3
54,93
13,83
32,71
97,87
87,58
61,98
9,44
17,51
78,64
91,94
70,50
35,37
97,93
99,86
21,42
45,12
85,14
46,58
35,20
76,4
55,23
16,28
85,94
3,20
27,61
53,56
78,92
39,68
56,57
14,39
94,61
65,4
11,83
40,24
85,29
35,35
4,79
32,66
89,69
7,81
36,99
36,100
82,19
59,0
28,26
52,40
75,30
38,14
12,89
79,22
12,9
45,33
12,50
91,67
38,44
43,59
84,1
78,70
23,34
56,33
91,63
98,31
31,65
89,26
95,64
84,2
20,15
45,16
46,17
96,13
71,66
28,52
72,36
32,36
82,31
7,42
13,4
7,61
44,63
32,81
11,51
85,74
32,49
59,69
59,20
27,28
51,56
52,50
44,49
12,57
38,59
38,95
0,53
42,79
56,89
7,36
60,57
14,63
90,47
51,71
23,32
34,90
29,99
29,14
55,8
49,92
70,1
56,13
17,43
50,6
65,18
66,85
35,7
81,96
54,85
53,78
50,21
88,3
94,84
5,91
15,31
71,90
5,76
76,40
76,50
84,0
36,16
14,61
94,73
88,42
28,81
0,32
2,35
58,100
69,69
23,27
43,36
96,75
18,24
60,82
27,35
13,77
68,58
35,19
89,32
12,34
59,48
54,49
99,40
19,56
22,37
40,4
30,99
75,30
29,99
88,71
12,41
64,81
60,97
51,43
72,85
25,18
88,50
23,45
13,58
10,9
9,94
32,5
49,68
83,67
5,56
75,19
22,43
44,46
61,9
75,3
69,14
79,24
57,55
37,86
25,96
65,12
62,67
69,41
17,93
51,65
81,17
28,12
60,50
70,7
38,60
24,99
11,2
30,93
89,80
41,86
53,26
93,78
35,22
14,59
37,89
33,58
0,90
83,73
13,78
32,7
14,73
53,29
30,99
82,17
16,33
46,72
71,85
6,41
1,6
86,67
36,75
58,93
21,77
19,98
22,56
14,2
23,78
13,23
72,79
25,79
32,31
37,70
56,23
52,79
56,66
81,35
4,32
16,69
68,99
49,96
55,62
83,14
99,52
30,14
79,61
82,54
42,42
58,7
59,69
30,36
73,86
85,81
21,34
17,99
26,10
36,68
20,57
61,34
90,78
0,37
51,11
69,41
99,99
35,30
89,89
97,69
20,94
62,69
55,12
11,10
73,15
43,31
66,23
66,10
97,85
0,96
27,71
53,17
40,14
40,37
13,79
92,35
64,12
27,98
67,98
75,90
17,100
40,55
37,41
46,42
58,77
41,29
64,65
19,13
9,4
16,91
69,100
95,25
67,76
30,15
39,58
25,93
57,82
78,99
66,1
80,44
79,64
68,53
13,49
13,56
38,3
45,4
14,88
54,14
1,29
12,29
10,95
76,37
28,89
82,62
41,45
6,88
35,20
48,77
72,93
89,81
95,54
77,78
75,19
54,5
95,57
44,55
70,74
2,67
72,12
1,78
13,77
95,67
40,11
96,61
35,73
20,75
50,92
70,66
63,86
36,97
92,62
37,37
91,86
49,84
80,39
52,83
7,98
86,41
30,0
27,83
69,9
87,99
