col_1,col_2
33,67
71,88
71,91
1,43
46,61
48,28
91,38
9,89
1,83
60,77
84,9
39,66
21,43
62,80
25,87
4,43
26,98
54,74
22,60
39,4
21,45
11,5
42,50
94,54
82,33
81,11
3,25
83,93
10,70
7,81
33,12
58,4
1,32
83,5
66,3
62,45
55,92
35,53
59,55
6,4
35,10
32,46
79,32
35,8
92,1
9,85
68,30
4,81
55,59
79,52
10,85
52,25
7,45
49,34
81,84
15,46
33,98
99,34
95,49
65,79
99,42
87,21
82,23
88,48
77,11
31,53
64,26
18,42
76,40
49,40
34,93
92,70
33,39
86,1
58,46
54,60
73,98
83,61
30,21
50,1
57,79
88,2
59,89
40,25
11,44
7,75
20,10
48,28
21,2
26,84
94,40
64,31
33,98
24,36
80,26
29,2
35,56
95,16
55,70
39,93
75,60
71,71
82,26
47,43
27,95
83,26
70,68
50,92
22,56
51,72
64,81
12,15
77,24
89,68
54,73
37,81
48,54
79,52
19,57
82,38
17,39
52,14
79,40
91,63
92,37
14,4
2,63
50,29
71,59
34,62
46,21
37,33
49,94
86,50
42,10
16,67
94,42
7,21
49,23
73,3
47,98
21,48
13,13
64,79
15,53
21,20
36,70
15,93
10,65
47,4
33,77
95,56
19,7
9,46
22,37
97,33
13,75
60,46
6,67
42,32
62,19
17,56
82,84
61,36
88,20
3,7
66,38
55,20
59,2
19,44
27,88
77,67
42,78
42,38
44,84
52,100
15,14
93,71
62,29
89,70
44,12
49,71
77,7
91,98
86,54
25,67
60,76
1,20
33,97
1,30
44,77
59,87
62,31
4,93
99,10
43,99
63,10
45,33
64,26
91,25
68,51
89,71
95,33
15,10
30,33
37,97
18,51
61,95
86,79
69,53
8,0
78,80
17,66
42,83
15,65
3,43
55,8
8,32
96,37
81,84
27,66
84,97
8,96
22,83
48,53
12,26
48,82
54,70
76,30
59,60
30,51
86,73
20,73
85,12
92,35
32,100
75,31
11,73
56,91
76,43
97,28
3,73
89,97
12,8
24,0
48,51
73,46
52,0
5,98
48,91
14,58
45,81
24,13
70,67
91,52
69,8
33,17
13,86
1,66
40,58
63,25
58,56
1,73
13,93
10,56
54,26
3,80
66,28
14,19
65,92
36,23
5,58
30,97
20,24
10,81
18,45
36,87
2,91
64,14
49,44
55,67
3,0
13,19
20,98
89,69
39,2
76,69
79,64
16,40
0,46
84,52
26,27
27,45
60,28
38,41
70,19
18,68
16,15
67,78
59,52
10,28
19,72
65,30
57,49
90,55
95,77
39,75
67,32
65,98
16,51
88,84
44,24
34,73
29,16
75,93
31,21
61,98
22,78
36,24
40,100
10,100
69,4
25,82
22,23
42,17
81,71
62,56
11,37
57,29
85,35
11,51
30,22
23,18
32,62
53,74
29,54
71,97
70,32
2,61
12,100
49,4
34,70
7,99
54,43
36,85
29,35
34,63
52,3
36,61
24,53
71,58
63,17
52,87
46,1
65,80
86,48
84,8
86,33
2,86
91,11
52,78
66,1
51,45
94,67
86,64
12,74
22,88
18,62
7,53
12,15
70,11
84,3
58,78
36,57
69,100
28,55
23,38
69,54
58,61
24,14
70,4
33,72
82,99
24,27
19,68
65,47
82,15
49,17
54,8
98,16
28,80
40,27
69,56
73,93
83,89
71,65
93,71
86,7
28,87
14,83
94,25
62,81
15,37
73,45
84,84
90,98
35,80
11,18
49,71
57,45
95,81
81,96
41,4
80,36
24,69
10,14
59,68
6,13
23,12
74,80
29,41
33,75
81,9
58,19
15,92
53,35
22,99
70,70
41,6
81,89
54,5
33,40
71,12
39,97
75,79
43,73
5,13
6,57
0,56
93,72
49,3
47,82
19,63
30,83
38,90
53,37
93,13
59,51
11,18
34,46
27,82
50,1
21,10
29,10
87,87
27,42
95,68
52,42
6,0
65,98
78,100
35,8
30,14
67,95
59,21
56,48
59,99
60,14
64,34
22,55
33,88
57,17
87,55
17,25
100,21
30,62
38,93
100,99
42,90
68,11
52,8
83,83
45,50
88,51
47,50
37,22
10,59
22,2
53,6
2,37
47,79
64,77
78,53
78,70
48,9
40,46
76,9
67,43
34,48
87,37
20,32
15,86
89,28
74,36
18,93
69,66
90,21
53,15
75,68
12,80
53,20
60,69
33,88
43,72
68,74
13,88
61,25
72,80
3,82
47,84
75,64
69,20
99,22
46,0
26,25
39,54
88,24
45,95
29,43
89,91
83,4
85,48
81,82
60,82
87,21
75,21
82,5
42,58
49,18
27,30
69,31
23,9
89,48
34,0
63,96
89,50
85,19
91,77
96,94
58,11
19,63
6,12
78,18
40,33
10,79
32,23
28,12
81,64
45,66
65,99
81,89
99,36
14,23
12,75
37,92
56,9
4,40
72,9
26,47
67,20
53,82
68,84
36,3
46,52
87,99
49,10
49,59
58,16
74,13
31,3
17,78
34,57
13,33
18,6
46,98
73,57
78,22
64,67
79,0
0,68
8,40
72,75
98,23
89,41
7,76
19,81
16,91
51,77
18,94
98,9
100,48
1,67
46,71
71,56
47,20
79,58
22,44
21,15
37,32
52,2
65,5
23,49
15,51
53,78
23,55
24,71
21,12
43,6
88,9
10,80
19,22
38,31
63,6
71,58
2,28
71,65
26,11
96,14
86,31
58,90
14,98
40,52
49,1
62,59
53,40
93,43
14,53
15,93
57,74
87,93
84,3
14,36
50,58
