col_1,col_2
88,76
95,14
20,62
55,11
94,68
73,10
89,31
31,80
1,35
42,81
99,59
35,39
95,12
37,29
62,86
65,50
50,80
84,41
43,6
86,15
83,57
70,80
44,32
47,38
62,54
34,78
50,47
67,3
78,62
40,78
66,79
41,94
47,77
31,97
85,85
70,33
42,82
65,36
50,46
92,88
57,1
15,33
51,83
4,53
45,83
24,90
91,85
9,33
46,6
2,51
0,64
94,78
66,27
89,52
27,77
50,95
53,99
51,17
2,58
10,25
73,41
71,11
79,8
58,0
73,80
64,87
52,29
91,56
57,20
14,96
8,12
41,43
2,73
86,92
47,62
81,30
93,14
18,68
5,18
99,32
24,25
88,99
8,26
50,63
11,64
61,11
31,87
69,86
3,80
88,6
25,63
56,10
58,16
18,83
59,22
79,25
17,49
66,50
23,86
24,46
9,34
85,78
45,3
28,59
86,49
30,45
44,2
42,45
23,86
94,19
78,21
93,29
75,73
25,21
67,16
69,23
69,94
29,10
97,90
7,64
99,31
42,5
29,1
65,100
9,6
1,91
21,20
24,56
93,13
0,68
47,1
21,5
10,77
98,38
34,87
5,39
73,65
85,57
7,19
66,77
46,28
61,81
57,36
35,100
37,81
42,27
26,19
55,8
13,45
83,65
74,58
57,7
57,85
32,52
63,82
73,20
9,68
71,78
21,19
60,59
4,21
32,13
81,54
10,6
20,2
71,17
74,16
75,31
74,29
8,6
19,77
71,57
98,61
49,10
21,50
26,67
81,8
95,82
27,77
61,15
96,37
47,24
29,41
3,29
12,50
8,71
19,48
63,73
58,58
41,72
87,68
45,55
37,95
21,0
70,57
63,96
50,89
25,82
99,62
36,60
68,35
32,29
89,29
90,7
83,65
97,39
65,53
80,33
38,19
35,84
79,92
24,91
63,32
54,27
86,94
26,21
90,33
34,37
7,46
57,73
69,89
65,51
75,33
47,69
66,17
24,57
32,92
50,53
43,29
45,14
70,67
20,93
77,74
25,73
56,13
75,73
60,64
79,70
59,7
44,24
80,88
21,70
80,30
75,35
94,48
86,42
56,35
31,27
33,24
37,53
72,74
42,93
51,89
1,9
48,36
69,54
43,38
94,92
44,57
54,0
87,29
78,87
17,75
97,86
9,87
12,47
82,100
15,23
37,66
35,68
16,78
20,100
97,9
22,55
33,88
38,50
64,2
90,30
0,78
62,76
52,79
30,52
19,3
2,41
49,65
56,93
23,49
86,40
2,57
70,99
35,81
11,57
49,66
60,77
55,32
44,79
82,28
3,53
8,9
70,84
87,16
74,95
87,100
92,74
51,93
29,84
85,21
48,32
30,66
25,69
60,83
88,67
21,10
96,36
59,0
76,6
93,71
50,39
13,78
11,94
29,9
21,2
98,45
23,6
30,99
97,14
83,59
39,22
7,94
13,44
14,84
54,65
59,54
59,9
91,15
73,27
51,10
35,3
34,66
4,33
58,54
82,50
5,16
82,27
89,33
94,67
23,58
75,62
71,77
97,54
37,47
2,87
91,60
73,40
54,31
74,98
59,80
28,99
49,46
99,42
71,98
83,66
38,14
67,61
70,72
45,15
45,76
93,44
98,7
93,36
17,38
31,31
7,26
16,61
82,78
81,73
84,9
63,92
22,96
79,68
39,91
54,94
47,42
8,29
37,44
68,30
40,96
7,12
19,90
84,56
88,77
35,98
61,1
38,69
34,23
76,85
46,27
72,91
74,61
37,62
7,37
65,88
94,59
90,63
97,22
37,81
50,43
76,28
71,67
8,65
77,43
43,26
63,13
1,98
3,14
37,88
63,99
89,41
53,34
93,11
12,40
75,9
24,8
28,66
99,21
86,35
6,27
59,65
25,69
43,63
92,77
75,74
87,20
83,55
76,64
9,2
92,10
59,14
65,10
25,13
47,92
5,11
6,89
40,9
51,36
58,21
5,26
16,50
15,86
22,70
6,33
40,77
55,46
44,62
82,24
53,48
91,59
99,27
33,97
59,99
23,21
3,97
97,78
16,48
16,81
50,12
18,41
71,92
47,15
5,36
26,82
20,39
82,6
32,32
92,31
41,7
27,67
68,91
61,100
21,8
25,10
3,10
64,65
61,0
56,81
73,7
47,55
2,10
39,74
56,20
34,44
16,55
67,15
71,62
79,45
0,13
24,98
27,10
0,67
41,89
50,39
97,94
24,83
59,52
43,83
28,55
22,57
23,80
21,27
81,8
60,12
67,85
48,23
20,37
77,88
33,59
75,10
83,54
