col_1,col_2
51,45
0,91
45,29
43,11
97,28
62,81
23,59
60,60
88,72
82,75
33,2
70,90
32,67
73,99
87,30
20,18
93,45
13,48
50,55
78,16
70,19
93,26
16,92
83,49
43,4
42,1
7,97
62,77
38,42
3,87
63,55
39,0
27,45
74,75
33,4
0,57
75,14
38,1
100,76
69,27
97,48
24,39
64,96
40,10
59,53
17,48
44,81
68,29
17,85
43,53
60,7
71,46
60,89
85,22
35,40
43,30
41,68
89,11
79,71
73,56
76,47
66,16
70,43
98,21
90,69
26,48
62,33
31,31
90,46
97,69
17,87
39,4
55,2
68,11
77,88
49,22
27,72
75,19
86,93
54,70
100,32
0,59
39,61
21,48
71,42
47,11
61,29
95,95
54,17
26,2
0,26
30,4
97,71
11,55
6,90
80,71
30,47
79,93
30,83
72,69
4,5
79,77
80,46
12,66
28,46
78,43
25,59
27,63
46,67
47,53
87,32
5,69
10,92
20,69
100,50
79,20
21,60
26,27
9,51
89,48
22,89
90,6
14,76
28,63
4,41
47,51
84,40
57,24
57,99
28,77
74,15
63,62
87,22
100,46
27,65
5,49
34,90
86,18
56,88
4,100
9,80
36,48
36,46
77,65
32,14
71,1
81,61
51,43
28,74
42,83
47,53
89,52
79,71
79,98
46,87
97,9
60,18
7,96
13,52
2,49
85,41
22,77
34,20
47,98
26,55
47,2
37,10
32,16
74,90
83,42
15,43
1,0
31,63
75,63
39,17
24,45
83,54
60,30
77,92
23,98
61,44
38,57
52,6
95,0
83,22
21,74
73,41
58,50
57,57
40,29
52,18
22,55
14,81
59,60
84,69
7,73
38,43
45,100
55,12
33,5
46,98
56,22
40,63
5,8
83,90
21,81
80,57
69,44
5,61
30,3
26,71
67,37
13,42
0,29
94,50
45,94
30,3
6,47
51,16
64,44
70,23
45,19
32,10
47,83
92,17
7,33
30,78
70,10
23,34
87,18
24,15
92,6
79,17
41,58
39,35
70,23
68,89
72,22
45,63
3,62
81,31
30,29
46,14
92,81
77,61
37,86
11,94
73,17
77,58
81,94
46,45
60,8
68,76
38,6
19,79
15,80
16,97
36,69
88,45
50,60
77,70
100,93
81,66
76,78
23,47
7,70
71,46
16,18
93,84
68,67
72,21
28,93
66,21
32,16
92,43
17,57
47,39
20,80
82,19
83,100
98,78
52,35
34,57
47,58
12,54
1,13
10,68
19,59
4,17
76,39
90,99
6,63
31,25
59,29
54,76
65,66
81,73
52,66
71,32
86,5
25,51
15,32
36,27
46,54
69,98
65,30
53,44
94,25
93,72
7,64
10,85
13,14
61,71
100,77
42,14
64,7
89,49
96,9
41,15
72,56
34,32
10,7
100,44
33,33
93,2
23,93
21,30
79,10
0,41
85,11
17,47
93,68
2,84
3,19
13,51
2,74
75,62
51,65
8,78
96,16
32,17
89,42
8,9
3,57
15,2
8,58
24,21
85,40
84,0
29,29
73,76
35,94
65,13
10,31
33,59
66,10
8,77
57,16
66,59
92,76
8,27
53,39
20,19
4,87
13,28
9,16
63,64
31,96
55,63
30,98
21,0
65,74
23,76
81,9
80,57
4,35
42,22
60,93
55,51
59,11
9,84
72,81
42,42
46,90
51,13
13,30
50,65
68,65
17,77
80,26
25,59
15,13
74,75
25,41
6,66
78,26
57,30
37,11
35,19
50,42
59,43
70,45
71,72
33,59
88,72
23,81
58,27
39,5
69,19
52,70
10,10
10,62
16,71
58,51
17,4
35,82
20,64
6,13
65,6
66,73
46,71
84,9
22,49
39,28
53,14
64,94
53,24
95,62
33,90
38,23
92,3
1,83
100,20
31,67
89,36
68,68
37,66
67,100
27,62
11,34
49,5
97,47
18,26
76,61
2,31
62,55
30,12
76,35
69,27
24,32
82,5
53,92
88,32
2,44
24,95
61,19
27,95
98,94
0,27
24,52
53,85
15,12
86,8
8,65
5,49
62,60
34,41
42,13
15,51
49,2
18,41
15,94
56,19
91,27
82,57
25,82
10,24
39,83
76,100
9,43
30,99
84,36
46,21
43,55
53,6
27,54
56,94
70,13
62,33
83,23
100,85
87,94
44,34
4,95
64,75
100,99
40,52
0,66
53,1
1,10
81,7
87,10
54,44
77,73
46,60
99,92
46,28
24,82
23,14
0,4
3,69
100,88
74,39
80,80
4,60
20,18
20,52
56,65
9,12
92,2
44,23
31,94
32,27
14,93
35,82
11,52
3,94
44,52
48,58
99,32
89,3
42,85
33,33
89,72
90,63
49,13
46,30
70,51
29,44
35,64
85,67
77,45
98,38
48,43
63,59
71,71
50,54
0,99
18,90
12,20
54,86
80,80
21,69
86,42
29,72
54,39
92,69
94,6
56,21
42,93
34,87
87,26
2,100
74,8
13,25
91,84
85,38
25,95
65,61
79,23
71,67
36,24
35,59
37,31
88,34
54,93
96,97
94,36
92,4
80,1
99,79
15,31
4,95
51,85
98,37
48,92
35,11
60,46
14,32
54,0
33,79
65,88
39,91
80,26
18,56
35,42
91,25
48,90
46,36
39,97
2,15
17,40
59,39
63,58
35,27
17,94
54,11
65,0
43,83
51,98
62,92
53,87
5,77
3,30
50,14
47,65
93,16
78,26
86,62
29,75
68,100
28,54
77,100
55,28
1,16
65,73
19,70
16,22
28,79
87,18
62,18
3,81
2,55
9,99
39,62
66,41
66,28
88,54
10,28
40,28
89,52
97,38
31,62
99,7
7,76
91,70
10,61
41,68
69,98
92,43
30,81
37,82
76,56
16,99
94,38
5,93
3,33
12,87
84,23
34,19
48,51
25,27
54,77
88,74
20,39
38,17
53,16
3,80
55,60
57,25
29,16
18,22
3,93
89,39
13,18
23,63
66,1
82,7
83,31
15,33
19,77
50,85
93,38
15,67
15,0
41,25
11,89
15,76
35,20
36,50
91,95
54,59
64,18
24,88
88,66
76,83
17,89
38,51
99,82
40,52
52,54
52,57
99,82
14,67
40,47
85,1
82,73
31,62
27,81
83,88
95,29
93,12
88,4
17,40
5,57
58,100
5,71
1,42
14,86
2,62
62,40
49,100
38,96
90,84
29,38
10,40
73,34
81,29
100,29
78,52
70,76
3,5
46,19
23,42
54,15
82,13
13,28
44,31
98,91
86,62
96,33
71,78
69,28
87,44
70,63
86,57
29,36
5,30
75,45
71,51
26,12
91,5
11,77
87,24
81,9
36,61
14,22
27,42
5,55
38,83
82,76
80,19
23,38
80,92
50,85
17,9
29,63
75,97
28,5
99,92
55,35
79,98
67,61
57,22
23,94
93,29
0,57
8,82
78,61
18,21
53,59
5,56
74,29
14,71
79,82
93,39
34,74
45,28
31,65
93,24
46,39
7,89
96,31
86,40
91,53
4,39
49,86
51,63
54,19
54,36
1,56
44,14
62,56
2,46
54,89
85,74
16,23
75,35
44,12
7,85
83,63
63,4
31,91
49,29
56,10
69,63
35,23
15,89
31,9
69,50
37,68
12,93
59,17
13,81
100,97
69,38
30,28
14,99
64,89
17,23
57,85
48,75
92,49
72,31
29,74
36,35
47,60
7,44
91,5
40,58
12,76
18,70
95,18
8,90
39,42
28,99
36,21
72,9
56,34
81,30
76,60
95,98
87,73
70,43
100,94
48,2
23,17
5,42
71,87
23,0
46,9
47,75
0,9
75,34
30,29
57,63
51,69
63,24
11,8
77,69
15,45
11,77
84,6
48,44
14,70
8,55
20,86
50,9
11,62
67,4
6,52
88,66
91,96
24,21
46,18
75,34
50,8
38,6
91,68
50,28
5,15
6,20
21,73
91,65
88,63
18,99
56,44
19,100
35,49
50,38
26,20
50,41
65,48
7,55
73,95
39,14
94,29
73,29
3,21
92,7
44,96
90,99
44,11
55,23
58,24
92,73
25,78
13,11
4,44
19,36
6,91
33,17
60,64
13,20
83,8
15,76
75,7
85,55
16,28
21,37
60,30
66,30
71,59
22,16
82,61
11,71
5,22
42,23
26,35
26,62
38,88
14,97
69,37
90,43
26,58
72,62
16,52
59,39
47,87
37,94
0,80
16,47
89,70
19,70
62,37
5,69
76,10
70,14
77,75
15,81
46,26
51,8
3,56
31,66
16,96
2,32
85,22
98,44
37,79
0,59
25,45
85,33
2,88
71,11
18,98
74,71
74,18
88,13
45,42
34,99
24,50
17,80
79,83
90,70
96,0
3,57
78,47
6,81
95,14
28,78
34,44
89,63
5,39
60,33
46,10
44,82
42,48
18,63
17,57
46,63
