col_1,col_2
23,24
74,49
44,6
8,83
78,92
71,32
78,53
49,41
17,80
65,80
75,1
12,73
18,52
93,75
38,90
42,28
88,40
100,24
29,95
45,94
90,38
14,75
36,20
23,89
99,77
29,2
20,31
56,40
62,99
29,44
48,11
32,37
40,46
20,78
50,62
71,36
27,26
5,71
69,37
46,44
95,3
55,77
2,50
94,91
9,26
53,76
28,68
60,92
3,26
56,57
94,30
24,21
47,90
67,40
36,69
96,8
2,34
65,99
58,52
34,96
83,88
98,95
14,64
14,54
81,29
87,10
6,55
42,38
92,38
33,12
41,46
86,39
18,74
55,62
56,36
59,12
82,17
46,18
74,17
42,65
89,65
26,59
85,36
76,53
28,58
85,69
19,91
22,84
8,43
33,30
41,19
51,43
65,99
35,68
87,96
40,39
69,84
5,45
19,8
42,36
81,86
79,96
25,54
67,63
93,46
81,17
69,93
21,86
41,64
7,100
72,22
11,45
18,57
75,96
95,99
95,8
25,8
42,27
86,81
57,6
33,79
16,27
16,7
3,18
72,12
88,70
39,68
29,7
0,7
63,26
63,88
14,89
94,95
10,99
71,97
32,2
77,18
74,68
94,26
5,77
75,2
86,39
87,42
27,77
36,40
67,65
36,46
50,76
42,99
38,45
76,87
82,91
73,43
25,21
54,99
13,10
45,56
99,90
52,73
80,1
38,36
70,55
34,67
48,7
15,31
31,3
20,13
60,59
46,72
27,88
6,88
51,26
38,11
8,35
56,15
21,89
5,48
83,78
96,61
26,40
49,19
62,83
89,38
15,14
52,7
12,38
6,38
63,67
5,47
4,2
65,30
74,12
49,4
44,69
10,99
21,56
18,93
4,34
94,31
97,69
55,43
23,27
86,34
8,92
35,31
21,88
70,76
57,95
33,26
62,7
45,0
1,94
95,46
27,6
94,65
24,48
80,96
8,29
61,95
14,71
63,90
63,47
47,56
17,40
91,87
75,87
61,33
24,65
92,36
10,73
68,28
7,69
91,41
39,99
77,23
22,67
51,25
74,65
18,4
11,1
53,87
9,65
5,71
87,72
63,80
6,29
89,54
34,85
20,72
64,68
11,52
45,56
100,69
42,94
31,72
83,17
43,65
40,85
39,47
47,88
18,44
56,59
27,40
53,14
24,19
82,71
55,0
64,0
82,0
67,85
24,41
59,89
67,96
17,3
88,78
80,29
30,91
84,0
48,37
37,71
91,80
47,45
84,34
28,15
44,47
