col_1,col_2
3,93
15,4
66,58
27,42
42,43
40,59
12,26
69,43
90,90
47,92
52,16
64,63
49,35
27,0
30,25
71,94
100,36
50,37
40,93
47,37
87,1
23,88
92,53
68,95
54,6
59,79
87,48
98,47
76,41
35,1
98,84
42,43
87,26
31,49
85,56
62,96
63,13
66,74
49,72
77,66
94,95
60,79
23,76
81,95
32,97
88,12
41,28
89,61
52,28
4,100
10,35
91,20
84,14
4,59
29,28
26,88
96,4
39,67
24,5
54,22
8,96
23,56
15,71
38,86
3,57
23,35
44,39
44,88
39,91
7,90
58,47
12,35
4,31
74,26
91,64
71,7
81,4
51,95
13,22
71,19
0,66
24,46
0,29
98,60
48,68
44,31
83,67
12,44
65,4
25,26
98,67
88,2
50,64
88,39
69,34
61,89
18,32
77,24
17,3
80,54
57,61
55,28
20,11
15,61
62,58
61,96
24,43
20,86
49,68
45,73
66,35
30,8
68,62
62,28
0,91
46,97
38,86
67,13
24,42
87,75
53,27
13,47
5,56
92,15
56,15
7,27
19,75
35,17
97,99
78,66
37,20
86,46
71,80
97,76
1,62
94,44
73,26
86,70
63,63
74,83
10,67
45,65
5,41
19,62
73,98
60,88
60,58
73,5
96,24
8,5
33,53
8,9
86,49
25,65
47,36
32,97
43,11
77,11
20,5
61,32
64,88
85,90
90,83
36,73
1,96
21,60
1,62
52,69
17,81
12,41
32,88
9,7
26,69
44,79
63,80
51,88
25,12
98,61
35,11
86,93
86,24
57,11
20,41
50,20
74,43
50,63
67,51
90,17
15,66
9,91
14,51
89,59
64,66
6,79
21,64
38,62
84,61
43,14
99,81
52,93
28,63
29,9
90,70
6,31
8,64
1,99
97,31
44,88
27,2
92,78
96,53
29,25
75,16
2,78
56,37
58,41
84,43
85,85
95,52
14,14
25,43
70,11
13,95
40,87
10,44
75,12
82,38
14,3
53,61
48,0
37,12
16,30
73,99
88,8
99,61
6,31
62,55
20,56
51,22
82,91
80,65
32,99
25,18
99,59
97,0
91,8
98,97
18,93
2,51
45,24
22,75
58,35
55,91
71,49
75,2
78,42
85,69
30,84
9,45
90,96
6,41
71,72
81,75
90,68
9,42
30,95
10,59
44,54
22,100
68,3
41,26
46,13
40,34
82,5
97,59
73,54
90,51
35,96
12,7
96,99
90,29
37,27
44,91
2,96
19,42
30,89
12,91
16,42
7,49
31,81
82,62
90,12
42,71
42,43
1,24
10,26
43,41
73,10
36,66
81,8
2,83
2,2
69,57
64,15
92,78
15,64
67,62
29,51
68,76
30,67
31,47
3,26
38,57
99,27
48,23
51,35
56,91
19,27
25,60
11,25
44,21
36,22
10,18
55,16
21,51
29,64
28,39
96,66
50,22
80,69
4,42
61,84
18,80
50,16
58,99
47,47
71,17
48,84
37,5
38,98
86,98
99,88
27,78
54,45
12,59
21,18
87,33
39,52
22,5
34,45
68,46
80,26
31,89
20,21
64,55
66,85
41,76
37,99
73,100
35,89
4,62
82,49
91,14
22,70
55,92
25,67
53,89
76,16
55,6
99,23
90,41
44,6
65,60
79,77
93,28
28,13
92,37
7,54
20,30
94,76
11,63
31,59
23,58
74,37
7,64
21,13
5,77
97,50
39,82
18,57
57,37
74,100
51,85
72,92
65,3
99,89
58,99
12,43
15,76
13,21
31,47
70,43
78,43
46,8
56,56
37,88
23,61
30,20
3,12
56,6
20,63
87,59
92,9
19,46
39,80
77,84
62,95
65,91
17,4
5,8
88,28
26,31
23,15
79,56
51,74
92,89
45,32
38,61
98,96
1,50
10,69
100,16
5,14
57,40
64,10
77,4
92,23
91,29
27,55
84,71
58,39
76,32
43,61
19,72
76,96
6,0
95,59
44,54
10,78
14,62
4,44
79,2
48,18
94,12
56,24
36,88
42,17
70,81
82,66
13,5
44,40
23,84
90,96
28,80
91,59
56,66
49,99
26,7
99,5
71,84
45,20
74,77
54,15
35,78
29,61
82,94
96,94
18,15
54,10
28,29
64,83
93,83
93,76
95,16
29,53
21,70
27,94
15,29
77,7
84,36
2,32
4,34
82,73
52,41
89,97
87,11
23,78
15,84
61,2
30,43
66,41
7,50
89,49
28,44
68,73
99,27
16,17
42,25
62,48
88,100
33,84
15,68
46,86
94,51
100,83
35,30
71,98
20,13
46,53
77,48
6,60
90,6
74,74
55,1
72,93
44,0
13,25
77,38
61,42
69,1
57,78
32,37
55,80
43,9
55,46
38,69
91,76
88,88
72,85
42,52
5,86
90,39
63,13
12,39
30,71
60,84
54,69
95,46
20,73
60,56
76,91
38,63
67,46
16,47
36,86
21,76
25,12
73,90
49,90
6,84
82,49
67,68
10,26
19,19
95,36
63,15
68,58
72,93
22,99
95,48
61,37
56,71
5,65
37,1
60,94
34,60
72,49
14,91
27,40
60,55
52,17
40,48
96,4
4,63
60,4
63,23
85,20
81,62
39,93
40,63
16,65
50,58
3,3
47,41
51,95
90,48
11,13
34,73
11,12
55,62
22,93
77,30
43,71
82,65
99,51
86,98
8,1
17,26
28,85
90,0
97,43
73,17
99,98
41,82
86,87
46,30
1,34
35,54
81,45
87,89
71,33
96,46
76,17
7,88
97,65
22,87
3,56
28,64
32,18
14,39
64,71
95,1
92,59
70,71
41,65
31,13
72,41
49,67
73,66
72,6
82,70
9,92
92,100
40,41
67,73
26,38
9,43
54,24
97,20
89,73
42,61
84,95
39,36
73,38
