col_1,col_2
90,35
39,37
58,43
90,19
68,86
95,84
43,1
63,0
93,85
65,19
44,100
9,92
88,82
73,31
44,52
52,23
26,60
6,35
4,52
28,84
71,67
72,67
32,37
9,69
99,52
73,90
77,26
99,4
7,9
76,58
45,91
17,24
35,81
30,98
51,65
55,47
36,57
71,24
5,88
45,13
96,93
80,48
54,11
27,47
73,23
36,76
42,99
69,45
96,43
19,21
73,80
45,16
65,13
39,27
77,75
20,90
61,99
0,69
73,53
40,2
98,55
61,28
45,39
68,100
45,47
17,8
29,36
91,62
23,36
81,63
53,36
8,8
7,79
97,86
27,4
94,31
98,49
65,26
41,44
77,92
78,79
35,48
71,88
53,61
84,76
21,4
29,82
70,87
4,88
15,97
57,31
16,7
80,86
41,27
93,63
61,86
7,51
10,13
29,47
21,99
65,15
38,17
64,86
45,94
77,15
95,53
7,4
21,37
67,5
71,26
45,23
8,17
25,79
68,5
75,48
15,12
31,48
65,25
32,56
85,6
65,60
68,12
11,61
68,97
43,37
29,24
53,46
78,57
83,17
68,7
31,6
4,75
93,3
14,52
36,99
70,28
5,42
5,40
50,11
5,51
96,47
2,55
29,30
94,15
3,32
99,14
34,84
7,20
99,79
84,19
87,15
16,72
41,7
74,67
92,100
1,89
7,13
3,33
47,91
6,48
70,88
9,29
19,67
0,90
94,91
76,90
28,33
56,3
18,62
43,63
77,24
58,33
38,95
41,39
4,20
57,39
93,31
2,21
22,31
1,35
58,65
87,25
8,97
37,85
17,100
55,50
79,8
56,71
39,72
53,16
88,65
72,42
7,54
11,94
53,19
12,34
8,77
12,28
82,89
41,8
92,34
35,43
13,37
50,14
73,20
37,68
24,19
93,35
36,38
14,21
27,77
79,4
51,43
90,1
91,2
69,37
96,34
44,66
7,24
93,67
6,99
46,63
85,4
2,15
12,28
61,96
68,85
80,47
32,50
34,88
62,0
41,53
81,99
99,34
11,82
80,57
57,30
58,5
82,5
9,77
79,95
6,73
81,6
94,2
29,72
61,19
63,84
83,58
24,29
95,87
32,41
9,65
92,93
3,59
86,19
21,3
54,97
73,81
48,57
14,10
73,68
50,99
13,41
22,68
10,38
31,64
51,16
89,87
99,17
59,69
79,17
28,23
99,47
2,56
71,80
50,54
93,49
38,77
97,27
53,59
50,16
73,33
64,31
68,72
97,51
35,55
