col_1,col_2
15,24
68,81
36,61
43,56
58,27
24,10
18,53
14,53
92,58
86,69
78,70
29,77
76,43
60,79
7,17
2,94
67,92
81,2
27,28
38,79
53,9
95,88
57,28
76,46
38,83
9,14
45,42
59,16
86,20
73,68
12,34
1,27
8,46
3,32
91,41
60,55
62,3
77,79
56,6
48,65
90,48
74,74
95,56
35,70
86,2
47,50
76,34
12,71
33,66
24,56
94,10
47,32
62,71
5,72
68,94
21,58
39,38
41,35
23,28
20,62
30,91
19,84
81,18
93,2
46,55
83,13
83,47
37,60
30,8
17,39
74,4
9,78
37,17
21,17
38,58
97,20
96,26
5,72
51,96
52,61
42,4
78,18
40,26
65,62
71,73
89,45
57,36
77,61
74,97
80,92
89,90
47,97
17,100
7,24
17,45
69,29
34,4
12,5
61,96
52,80
96,79
86,50
24,81
0,89
17,79
36,90
19,41
77,83
75,80
39,10
88,23
47,20
47,59
13,27
21,29
87,67
64,55
39,57
22,77
46,33
43,2
58,59
79,6
67,4
73,34
74,39
45,52
74,63
12,84
55,20
46,17
31,50
89,17
83,27
78,10
54,31
7,18
34,67
11,95
100,52
45,23
73,93
93,75
67,48
4,32
19,62
34,67
77,48
71,47
54,53
11,23
17,41
88,55
76,8
90,98
48,69
97,64
18,97
8,91
60,50
37,28
41,12
58,9
25,53
6,98
98,88
4,63
24,67
60,21
29,48
79,85
12,42
93,5
53,49
49,90
12,85
3,7
81,74
69,3
34,31
11,53
86,76
37,94
47,81
46,54
21,36
22,49
21,50
69,21
55,76
92,85
86,2
91,85
6,94
25,23
87,70
22,34
57,84
5,80
43,1
6,10
55,99
89,32
32,73
9,90
24,21
47,26
33,23
29,20
60,26
32,49
42,80
21,77
1,2
66,99
3,35
79,89
78,75
12,25
5,99
65,50
100,8
64,15
44,78
18,79
73,0
85,59
100,43
73,69
33,48
12,19
21,72
44,51
4,80
37,61
75,35
11,58
11,99
12,96
37,69
16,33
54,7
2,59
72,30
67,36
28,15
40,54
9,41
2,99
75,85
1,43
65,61
86,69
91,80
98,15
81,21
21,29
51,83
68,87
27,86
74,92
16,40
11,11
92,44
9,95
28,82
19,84
54,27
5,91
3,87
23,40
15,60
69,57
39,75
95,8
80,72
85,90
58,43
74,72
62,75
38,97
86,51
34,11
28,60
3,64
20,94
65,20
86,73
50,81
86,88
79,61
31,93
49,60
34,95
75,47
61,56
28,9
14,45
61,48
85,80
99,46
75,90
73,90
20,22
76,82
11,10
27,9
12,3
61,29
32,36
9,23
78,82
12,37
85,90
54,72
40,63
61,68
66,59
56,8
97,20
18,60
4,19
44,62
91,68
37,66
20,94
62,70
65,92
32,52
37,83
79,95
49,93
91,88
71,48
50,3
67,78
14,70
60,32
95,27
68,3
61,76
65,49
27,32
18,21
89,97
59,56
90,28
6,86
94,35
35,46
11,88
27,58
29,95
23,87
40,67
79,57
74,67
33,3
44,46
94,83
48,77
76,35
48,100
72,17
13,25
0,86
55,10
44,32
37,95
100,88
36,77
33,69
24,78
94,81
86,63
90,10
21,41
20,41
44,58
7,80
17,49
70,8
38,91
30,18
74,2
58,76
36,91
4,97
4,38
27,2
70,34
23,94
34,42
95,4
40,64
55,77
87,41
11,47
31,64
63,53
20,99
82,45
51,60
92,42
54,23
38,91
58,15
40,1
47,70
75,19
35,25
39,43
75,22
38,76
20,94
77,66
16,13
21,30
38,18
77,98
97,8
98,32
6,47
98,1
55,33
1,83
23,70
87,74
78,88
3,66
55,98
62,100
12,23
38,59
74,12
61,12
99,32
61,82
28,38
94,11
49,46
25,0
17,38
14,14
88,56
48,80
63,37
36,66
86,62
84,4
0,97
59,49
87,63
92,56
66,72
47,55
25,99
25,61
61,70
73,33
20,3
100,67
38,1
41,22
95,6
70,4
7,49
28,55
98,86
3,79
30,73
66,9
21,72
34,22
86,43
19,67
18,68
4,80
100,84
9,19
71,13
39,39
23,100
69,81
9,50
72,25
14,72
24,25
74,74
96,47
72,80
75,62
26,30
40,57
9,69
43,74
41,63
10,43
86,8
0,3
10,11
77,79
25,4
47,44
11,77
12,42
71,21
92,85
3,27
57,72
65,95
3,62
65,98
87,54
15,91
100,99
77,32
21,32
49,79
58,93
68,35
100,44
48,22
25,98
22,22
57,48
12,28
43,60
82,17
82,99
76,5
28,100
8,22
4,19
86,95
1,23
34,47
35,96
76,10
42,26
98,70
30,28
35,29
66,81
25,80
31,13
61,88
98,18
23,41
47,39
68,80
82,8
97,18
88,38
92,17
16,79
8,49
65,84
31,0
64,29
68,24
71,50
14,42
47,19
16,11
17,98
24,87
95,86
42,27
38,60
74,29
7,85
17,44
12,72
80,46
74,49
47,19
17,29
3,16
16,76
41,31
14,86
30,92
14,68
77,80
85,87
18,10
64,13
75,64
76,41
66,24
23,74
6,80
72,50
18,64
64,22
72,75
38,45
61,51
19,69
40,33
25,39
47,43
70,86
81,41
36,55
8,79
62,99
55,24
16,68
83,10
40,27
75,84
65,80
36,74
53,51
17,95
19,87
74,65
76,53
24,6
79,41
96,21
44,53
86,83
41,0
89,49
37,13
52,17
21,11
36,89
50,43
83,63
37,43
54,43
100,32
25,20
29,7
46,80
89,88
26,48
87,33
82,82
37,85
100,58
85,41
97,79
47,65
45,26
35,70
10,94
45,16
13,2
61,2
78,71
67,31
88,48
70,48
11,70
5,54
48,25
24,99
9,34
9,3
41,41
66,84
30,18
79,96
43,20
5,100
78,51
27,53
87,10
30,54
37,82
34,99
9,43
19,45
53,11
53,59
49,42
96,87
60,39
71,75
88,33
60,45
21,79
98,92
36,60
72,50
31,72
49,1
30,23
24,87
77,62
44,99
75,55
66,2
78,51
33,99
47,73
47,14
66,53
87,48
26,97
38,54
29,80
24,70
48,12
68,72
20,89
19,92
19,89
63,50
96,81
35,55
15,97
15,40
26,17
56,81
58,69
47,9
31,67
57,68
14,9
50,68
49,41
82,79
92,83
88,27
50,70
46,43
37,45
6,36
87,91
35,33
48,83
64,36
83,98
87,17
24,48
73,73
46,73
40,30
17,40
13,60
85,75
48,69
72,92
86,36
24,63
34,65
60,54
76,76
81,43
86,69
22,20
1,51
9,93
28,75
63,53
65,63
43,52
53,31
28,58
96,83
42,21
53,91
1,8
69,50
36,39
76,36
83,61
50,35
66,79
93,63
18,28
63,98
40,71
25,68
78,65
46,65
95,34
37,8
7,83
26,43
33,7
65,65
65,100
36,56
99,55
55,63
55,10
9,94
14,1
88,48
58,81
66,16
36,10
56,26
57,80
73,95
68,5
71,100
25,67
92,35
40,3
48,38
32,99
97,20
100,63
72,29
56,12
49,93
23,34
54,49
70,30
18,78
95,42
51,86
84,52
73,32
19,58
17,30
38,55
68,4
94,47
5,0
43,7
78,36
50,31
8,43
52,58
45,68
100,6
23,41
84,17
37,46
83,35
84,3
47,81
35,66
31,27
29,81
47,41
12,73
71,42
21,58
82,91
54,33
32,13
28,12
18,70
60,82
81,50
76,44
0,26
0,98
92,29
48,94
87,91
87,42
23,8
67,93
2,59
48,82
21,45
61,45
80,47
17,45
86,12
71,23
49,3
79,20
3,32
9,25
40,74
10,90
49,44
86,15
62,66
22,31
40,10
79,72
38,79
84,19
25,87
53,98
35,40
6,28
88,31
71,49
86,58
52,29
45,79
76,81
71,88
46,85
5,18
52,87
77,22
32,77
76,18
11,66
57,55
45,27
59,39
81,28
78,21
64,12
94,73
70,96
85,51
74,5
88,40
77,96
39,35
32,21
22,25
100,15
17,25
2,7
85,50
50,22
72,62
13,76
88,60
45,96
14,36
47,55
13,55
89,22
41,48
86,68
85,91
90,5
58,69
56,85
67,87
5,29
36,18
88,37
47,17
50,69
14,18
26,96
66,23
99,11
47,4
25,81
49,65
77,67
6,6
63,82
76,60
76,69
94,83
94,78
100,63
66,98
33,98
55,4
83,56
9,9
52,47
8,93
41,69
89,13
11,61
84,34
4,42
82,31
19,57
31,30
98,2
47,2
87,58
87,35
61,11
17,96
8,13
12,8
9,33
48,94
14,67
90,77
46,68
51,70
6,20
27,64
56,93
22,97
70,47
65,59
3,48
99,51
16,28
45,35
61,82
92,89
