col_1,col_2
90,59
48,90
27,12
71,27
36,41
44,91
31,24
67,63
1,77
76,77
44,55
58,51
5,45
84,56
14,64
22,88
72,87
5,57
67,2
16,82
20,7
70,15
97,0
84,82
78,15
100,88
43,68
6,42
33,56
95,24
30,13
82,66
13,63
87,5
11,52
100,5
68,46
72,92
74,35
67,32
24,37
60,54
19,22
95,36
75,46
41,60
44,79
58,93
78,26
50,88
6,51
86,73
15,61
76,5
83,100
11,54
0,14
14,70
77,91
82,83
61,71
10,15
1,78
27,39
8,50
25,80
71,97
5,55
62,58
38,63
78,81
40,97
31,36
43,5
68,87
53,46
52,75
28,40
74,7
92,32
81,48
69,72
13,10
25,74
37,52
58,79
24,84
99,23
61,0
6,7
42,26
31,88
82,35
31,91
30,33
12,66
82,43
25,75
71,72
78,62
22,75
92,10
42,79
69,31
45,65
52,0
89,21
81,57
100,62
67,74
82,49
96,23
69,66
27,26
100,31
66,79
32,20
40,9
27,22
16,68
56,4
1,48
97,52
54,51
41,42
3,89
22,63
83,71
98,86
8,20
17,11
74,32
68,43
23,15
70,80
13,31
33,29
67,45
88,48
55,11
8,63
86,28
87,5
13,77
24,63
4,1
2,21
47,83
76,88
56,80
61,67
86,23
17,39
52,95
74,53
3,30
12,92
79,90
58,41
21,32
49,95
58,36
23,22
1,35
9,35
57,88
51,61
17,48
18,41
72,74
93,35
63,62
91,17
14,43
85,46
60,41
20,43
53,5
86,19
1,65
50,50
45,44
33,29
31,37
81,9
64,48
20,66
10,15
6,23
18,56
34,8
50,60
77,26
81,83
67,55
86,30
97,8
55,65
53,93
97,58
40,33
28,62
35,59
33,61
51,47
68,20
30,62
99,75
86,2
22,45
40,80
12,4
34,15
86,63
41,69
78,72
6,37
20,91
66,58
41,92
99,84
27,20
50,40
69,27
46,52
87,98
65,89
32,29
81,55
97,76
69,5
72,28
29,83
37,60
44,24
29,9
40,0
63,13
13,54
55,50
1,40
47,29
87,64
94,84
42,96
91,5
82,30
70,89
89,16
94,57
15,89
51,8
80,38
83,12
20,76
28,56
72,1
27,20
45,90
30,65
92,94
74,90
79,72
100,25
90,61
2,15
95,16
12,57
91,1
8,23
70,81
67,8
91,88
71,50
72,98
8,84
70,58
4,8
44,48
90,54
83,55
97,47
17,85
81,8
10,81
33,16
52,52
93,53
86,59
58,40
35,57
2,57
12,10
54,16
47,34
89,91
41,48
45,38
100,87
72,13
59,27
27,94
76,36
81,100
87,7
63,18
90,24
59,6
77,71
69,25
76,65
44,7
13,57
66,70
10,95
26,28
67,90
75,92
92,5
42,79
79,47
93,61
43,31
28,25
11,6
66,44
91,30
63,19
82,17
77,79
67,10
1,31
13,29
3,77
38,4
33,10
30,41
81,37
89,46
100,54
72,38
13,76
82,35
62,49
42,10
86,71
93,72
96,26
61,35
10,16
1,51
78,78
6,12
56,35
16,66
70,94
25,91
55,34
71,95
95,61
65,64
9,25
98,54
23,86
82,87
7,45
25,72
31,71
92,68
89,72
78,24
17,57
35,36
66,98
60,58
41,30
48,70
87,52
85,98
45,86
31,48
76,72
14,85
96,8
22,5
90,13
8,96
88,20
74,5
34,57
66,2
80,98
19,59
88,68
51,42
39,54
66,99
10,15
50,91
70,97
73,48
54,36
14,38
28,17
83,55
84,77
88,80
42,100
63,27
18,58
75,39
78,21
24,95
59,5
23,24
44,36
68,17
54,10
69,13
69,68
100,95
8,36
41,85
36,27
94,18
18,100
79,85
68,48
82,1
75,4
15,80
71,72
70,9
99,50
36,77
32,48
14,38
53,96
2,3
31,33
93,93
58,76
48,77
97,3
79,40
58,76
25,30
76,27
22,58
86,92
3,51
88,1
92,19
77,35
26,23
92,67
90,28
71,0
17,83
39,46
99,37
25,78
65,100
26,25
81,94
51,27
35,41
56,75
57,24
14,8
82,96
53,97
16,79
50,24
87,17
6,21
11,90
11,26
34,96
90,2
5,53
78,41
4,13
77,88
44,40
32,90
46,66
67,31
72,23
97,49
86,11
13,62
24,9
85,50
40,100
48,49
29,97
19,75
68,87
97,35
62,94
11,72
24,37
96,94
12,79
63,32
20,17
72,75
0,57
36,75
43,3
60,3
89,70
51,9
87,59
50,46
27,67
12,27
26,98
41,96
41,92
10,41
5,72
37,82
57,63
26,10
12,92
88,42
17,97
27,13
78,19
3,51
40,99
60,58
95,8
87,36
25,32
61,80
78,82
26,76
9,23
55,72
65,82
47,44
62,68
62,25
43,14
25,22
44,13
73,77
10,41
25,26
47,80
80,8
3,15
89,27
25,18
66,85
98,75
5,79
1,67
32,43
76,48
35,25
96,17
96,37
88,5
77,54
83,63
83,91
7,56
81,5
27,34
16,54
52,63
64,92
47,89
18,43
46,64
10,77
7,14
65,69
31,55
58,63
66,30
81,65
64,46
64,63
69,97
73,19
66,99
85,43
20,46
19,24
55,67
40,99
39,89
31,23
91,71
67,33
36,62
60,100
99,82
56,40
63,14
91,65
78,5
25,46
76,2
67,32
21,67
16,95
75,37
11,94
22,2
54,97
13,28
86,2
11,23
74,96
82,98
48,9
85,41
89,8
12,16
21,59
90,12
33,49
49,78
97,19
26,75
82,19
67,3
7,93
56,61
65,95
61,67
17,35
1,25
32,23
89,59
99,39
3,3
33,100
9,79
70,34
43,77
13,6
11,3
70,54
11,7
75,51
66,11
25,54
95,26
35,4
58,61
49,14
50,46
95,36
45,32
60,67
74,6
25,9
10,60
54,85
88,0
87,8
88,41
38,35
95,58
73,78
65,19
11,96
48,29
3,69
11,67
83,53
12,28
59,87
84,51
15,51
60,72
4,50
19,14
53,2
64,39
17,97
58,98
14,56
9,85
88,27
86,33
5,66
73,93
20,34
7,75
61,65
99,3
33,10
42,98
34,7
68,72
87,97
14,75
94,7
90,49
92,96
23,75
34,3
14,13
57,17
84,81
34,35
78,63
81,93
60,29
80,72
14,63
52,4
11,41
32,97
72,22
63,52
86,98
89,25
7,94
65,46
61,37
5,98
71,24
75,5
64,70
90,34
97,26
69,89
40,11
55,98
18,46
99,47
7,51
5,93
73,89
24,27
90,13
36,70
60,43
33,39
37,42
4,82
23,20
56,43
77,14
82,53
96,35
73,89
68,92
73,74
99,36
37,57
39,67
70,36
76,49
29,29
48,9
55,47
44,29
88,98
75,91
77,43
76,97
30,12
52,99
21,99
11,83
23,63
82,59
7,95
76,72
25,1
94,5
19,24
5,93
68,66
65,45
68,85
39,89
33,31
72,53
62,60
53,65
88,7
24,36
86,88
45,58
33,41
36,94
27,76
90,81
52,35
85,68
45,73
11,50
87,10
