col_1,col_2
69,69
12,89
21,41
20,53
42,73
8,98
13,42
39,75
44,2
75,65
12,34
80,89
94,4
46,67
32,59
23,22
2,41
7,87
46,17
100,80
88,12
100,12
100,66
25,56
66,7
76,62
32,28
26,86
90,59
28,61
41,19
70,68
19,71
32,61
2,57
24,69
84,100
89,86
3,54
48,1
90,79
56,44
77,15
21,28
34,76
4,85
93,11
43,10
43,98
56,27
48,44
34,97
21,23
18,54
22,26
99,38
30,91
54,79
94,67
74,62
60,63
80,27
56,74
11,63
31,58
50,20
55,19
90,92
53,45
85,78
63,82
28,12
37,97
39,80
63,80
88,4
54,32
14,46
3,60
29,21
13,10
84,55
79,75
36,81
71,23
89,81
97,73
54,18
46,85
75,14
57,48
46,97
14,32
100,66
5,44
45,2
12,97
74,27
42,77
10,96
15,60
27,59
29,47
41,82
16,8
75,33
29,39
30,48
20,35
96,63
1,60
76,92
92,17
84,2
78,73
88,34
31,18
60,72
50,47
29,18
72,30
85,75
63,14
5,50
93,59
78,10
97,38
80,62
41,51
90,23
76,92
52,79
92,88
16,21
44,80
88,24
61,47
48,100
56,91
55,73
17,94
36,10
86,69
65,66
50,22
41,25
37,7
44,10
41,55
60,18
44,61
21,34
96,35
95,85
11,84
27,32
37,98
93,68
65,9
26,82
22,85
10,16
70,64
34,34
50,59
10,50
26,44
56,94
2,37
98,61
100,86
65,51
79,79
92,3
97,18
61,76
10,13
5,45
72,95
54,74
78,94
97,28
32,48
84,71
80,70
99,77
45,97
26,74
98,53
27,24
63,30
41,87
43,12
77,64
34,73
75,61
13,4
6,98
95,28
44,3
93,47
40,75
11,95
77,22
4,88
22,25
25,6
5,49
20,25
88,67
80,62
34,16
59,12
73,71
95,30
73,52
12,17
22,22
37,4
92,32
78,12
68,34
80,78
55,53
63,33
94,60
28,82
13,33
20,12
14,75
81,63
26,54
92,96
79,91
77,69
25,14
77,61
48,92
9,4
66,41
2,14
10,79
20,93
1,52
85,74
2,36
73,16
55,5
2,96
97,38
14,64
66,22
74,56
70,95
73,100
21,38
81,88
63,42
98,82
76,76
25,20
94,44
82,94
83,98
13,8
82,23
31,23
34,63
18,75
16,3
71,41
21,62
22,94
47,13
88,19
99,93
61,13
12,74
56,48
14,100
31,48
23,71
66,3
12,20
36,85
76,11
72,41
60,8
41,69
67,73
73,60
0,33
49,75
73,8
33,86
84,56
85,7
19,73
13,73
74,73
8,15
71,23
80,21
41,59
7,94
59,25
27,66
78,80
88,49
72,70
76,95
23,18
95,80
37,83
24,23
61,95
87,74
93,16
74,97
85,94
88,9
70,73
6,82
22,45
31,47
83,44
82,90
66,13
85,100
86,77
92,10
47,23
82,21
17,31
88,78
62,96
42,63
7,75
10,8
48,60
46,72
19,81
72,31
28,92
3,66
63,68
46,23
24,37
83,26
93,32
46,29
14,47
62,71
99,49
26,88
68,74
94,95
87,76
96,69
51,84
91,63
24,2
63,88
16,47
60,47
35,57
89,99
19,69
54,87
35,86
84,49
81,51
67,83
22,48
25,62
32,42
99,97
52,48
28,53
90,54
59,34
35,51
9,33
15,83
46,53
78,62
32,46
47,33
45,68
69,76
61,5
11,95
53,32
19,71
71,52
9,90
18,48
63,36
27,73
20,49
35,18
74,90
68,36
7,73
29,0
76,84
59,51
51,81
65,13
14,75
19,77
88,9
94,75
61,88
19,67
25,87
44,63
5,53
99,18
84,69
34,93
38,58
21,18
15,22
66,28
7,79
2,70
94,8
32,100
43,81
71,41
36,66
37,27
10,5
40,73
46,70
12,82
98,38
48,81
89,63
56,78
78,82
48,55
19,92
80,39
4,27
51,27
100,62
30,45
13,38
32,100
78,84
86,48
13,50
68,29
3,57
89,81
12,22
4,94
37,56
74,22
65,31
24,66
22,11
60,100
46,23
71,55
70,78
50,51
62,80
63,42
27,51
76,90
85,79
44,84
28,79
26,40
95,2
89,17
41,52
52,71
27,79
81,38
95,56
34,46
84,75
83,48
40,3
54,55
74,76
54,47
15,82
38,7
77,8
97,41
53,84
39,83
92,57
9,15
82,2
98,46
79,12
10,97
99,24
19,16
59,32
35,66
6,14
49,86
92,89
20,92
24,56
63,69
41,9
22,41
87,48
31,51
78,74
61,88
13,81
31,68
24,9
28,57
45,43
87,21
85,61
68,37
35,32
60,59
21,59
67,17
29,53
93,42
84,24
54,30
98,81
54,38
21,90
82,94
45,18
6,18
34,53
59,5
67,10
29,61
65,72
56,36
17,17
91,61
44,74
76,72
71,41
0,25
49,95
91,97
0,97
34,88
5,28
70,43
82,84
63,22
100,43
2,45
22,1
55,98
10,45
10,75
51,10
48,66
16,6
7,43
26,55
60,97
7,10
11,52
89,27
69,0
5,67
57,54
80,100
53,19
51,0
89,40
91,51
72,66
0,45
31,38
0,33
18,77
82,80
7,13
17,44
40,8
90,10
54,17
15,85
7,34
26,90
25,84
31,2
33,59
70,100
0,21
71,56
79,80
64,88
84,95
19,70
92,64
43,74
9,85
34,38
28,17
13,86
12,62
48,81
42,26
18,60
18,75
48,9
27,86
96,36
20,85
50,87
11,29
33,99
11,46
1,22
40,50
94,76
7,17
56,64
45,12
51,86
92,13
2,37
61,8
42,76
70,45
90,83
79,63
68,61
25,88
22,72
26,43
53,85
33,34
51,57
9,11
98,25
29,82
95,47
23,6
39,52
93,46
48,71
74,12
76,48
32,51
73,11
98,85
36,73
18,86
64,58
1,90
97,60
94,20
11,47
37,41
70,36
72,23
3,69
100,87
79,38
36,42
94,64
33,30
59,54
29,61
13,10
68,58
65,59
2,24
70,26
82,61
55,48
70,74
6,51
42,23
91,28
91,77
30,45
23,38
8,23
92,63
91,81
76,53
27,65
20,1
82,41
79,86
4,18
84,58
62,70
58,74
73,28
76,63
64,80
78,4
67,28
77,0
98,56
11,5
63,80
66,89
86,79
44,24
32,5
26,94
53,18
45,28
34,66
45,59
82,64
45,0
53,68
50,23
97,7
11,30
43,61
99,13
17,11
84,29
80,85
75,46
48,3
35,29
67,46
29,41
46,72
85,87
35,39
3,39
58,8
52,57
22,11
41,81
13,62
49,88
68,19
98,85
32,55
26,55
83,28
62,98
60,18
60,92
61,63
54,2
56,50
44,89
83,23
56,45
30,63
75,3
40,31
90,45
6,66
9,36
75,72
85,1
78,76
16,79
10,26
91,59
95,94
97,31
66,11
27,6
22,77
67,85
23,59
49,35
84,81
26,8
70,39
8,87
46,78
13,55
91,14
36,52
19,66
5,27
87,38
96,67
89,7
0,34
92,49
33,12
29,12
45,51
65,65
29,27
13,13
17,94
33,41
100,14
59,97
6,17
1,50
60,71
67,13
96,20
2,14
43,22
82,93
12,62
5,79
29,96
44,87
15,74
54,12
18,80
48,75
10,64
95,74
47,31
82,46
30,37
10,1
81,21
54,95
20,41
24,25
21,93
73,34
24,38
14,54
2,38
66,9
10,71
76,89
75,70
62,51
22,13
67,92
96,38
84,36
73,100
17,25
12,27
73,71
73,3
27,75
49,56
48,100
75,82
94,81
91,44
21,5
49,35
21,28
39,100
32,13
87,38
8,47
11,16
92,0
68,61
71,100
24,33
74,56
56,93
69,91
83,41
88,58
90,62
11,21
43,69
31,43
99,39
75,84
74,11
64,18
48,41
60,25
34,35
90,38
28,79
53,71
19,23
55,88
18,34
75,21
53,53
61,33
38,41
41,68
79,24
18,66
15,15
93,54
46,14
30,100
48,59
75,15
22,97
90,100
88,7
5,4
84,8
74,4
13,67
25,72
11,45
51,16
83,47
43,57
58,76
10,36
64,77
41,84
88,97
9,90
26,43
11,83
42,56
41,82
0,29
3,94
49,24
8,27
69,26
18,45
34,32
60,38
76,43
56,77
54,49
98,25
55,13
58,2
52,61
8,4
31,8
88,15
9,58
40,70
28,46
59,30
29,29
9,16
7,96
48,27
99,91
91,40
39,27
92,25
27,61
85,53
65,48
3,24
55,77
98,83
78,10
78,49
78,17
63,47
7,98
51,87
39,91
50,26
90,70
34,83
48,61
56,88
21,33
76,76
10,1
60,37
0,18
29,11
88,22
81,30
14,57
62,66
45,43
59,91
81,26
14,37
7,76
93,20
7,30
100,8
76,75
94,1
66,59
45,6
28,88
58,82
